epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.532267,,,,,,,
79,eval,,0.3039,0.0002,0.4182,0.0003,0.2774,0.2892,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed3/epoch_80.pt
80,train,0.415508,,,,,,,
81,train,0.955202,,,,,,,
82,train,0.648055,,,,,,,
83,train,0.389651,,,,,,,
84,train,0.635397,,,,,,,
85,train,0.678922,,,,,,,
86,train,0.638055,,,,,,,
87,train,0.671368,,,,,,,
88,train,0.721007,,,,,,,
89,train,0.899351,,,,,,,
90,train,0.965492,,,,,,,
91,train,0.507860,,,,,,,
92,train,0.549236,,,,,,,
93,train,0.410863,,,,,,,
94,train,0.583866,,,,,,,
95,train,0.592358,,,,,,,
96,train,0.559919,,,,,,,
97,train,0.492959,,,,,,,
98,train,0.798878,,,,,,,
99,train,0.436193,,,,,,,
99,eval,,0.2914,0.0006,0.4296,0.0003,0.2781,0.3006,
100,train,0.616991,,,,,,,
101,train,0.507575,,,,,,,
102,train,0.513468,,,,,,,
103,train,0.555415,,,,,,,
104,train,0.567022,,,,,,,
105,train,0.482333,,,,,,,
106,train,0.959931,,,,,,,
107,train,0.671230,,,,,,,
108,train,0.517310,,,,,,,
109,train,1.242441,,,,,,,
110,train,0.449084,,,,,,,
111,train,0.777443,,,,,,,
112,train,0.662662,,,,,,,
113,train,1.204051,,,,,,,
114,train,0.661273,,,,,,,
115,train,0.495815,,,,,,,
116,train,0.708334,,,,,,,
117,train,0.843257,,,,,,,
118,train,0.698789,,,,,,,
119,train,0.478565,,,,,,,
119,eval,,0.3000,0.0004,0.4155,0.0006,0.2835,0.2865,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed3/epoch_120.pt
120,train,0.553166,,,,,,,
121,train,0.656551,,,,,,,
122,train,0.716396,,,,,,,
123,train,0.805885,,,,,,,
124,train,0.564842,,,,,,,
125,train,0.754827,,,,,,,
126,train,0.911239,,,,,,,
127,train,0.979794,,,,,,,
128,train,0.662578,,,,,,,
129,train,0.520607,,,,,,,
130,train,0.514245,,,,,,,
131,train,0.558794,,,,,,,
132,train,0.468305,,,,,,,
133,train,0.547236,,,,,,,
134,train,0.745023,,,,,,,
135,train,0.935400,,,,,,,
136,train,0.765238,,,,,,,
137,train,0.731354,,,,,,,
138,train,0.469089,,,,,,,
139,train,0.599405,,,,,,,
139,eval,,0.2993,0.0009,0.4214,0.0002,0.2782,0.2924,
140,train,0.700367,,,,,,,
141,train,0.688678,,,,,,,
142,train,0.803643,,,,,,,
143,train,0.580180,,,,,,,
144,train,0.367617,,,,,,,
145,train,0.699364,,,,,,,
146,train,0.848074,,,,,,,
147,train,0.583724,,,,,,,
148,train,1.048445,,,,,,,
149,train,0.556833,,,,,,,
150,train,0.488524,,,,,,,
151,train,0.582543,,,,,,,
152,train,0.562922,,,,,,,
153,train,0.469370,,,,,,,
154,train,0.636311,,,,,,,
155,train,0.439890,,,,,,,
156,train,0.564487,,,,,,,
157,train,0.407935,,,,,,,
158,train,0.425554,,,,,,,
159,train,0.655910,,,,,,,
159,eval,,0.3011,0.0010,0.4148,0.0004,0.2827,0.2858,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed3/epoch_160.pt
160,train,0.522190,,,,,,,
161,train,0.498095,,,,,,,
162,train,0.702690,,,,,,,
163,train,0.547404,,,,,,,
164,train,0.530898,,,,,,,
165,train,0.587804,,,,,,,
166,train,0.506474,,,,,,,
167,train,1.045962,,,,,,,
168,train,0.663649,,,,,,,
169,train,0.540030,,,,,,,
170,train,0.483487,,,,,,,
171,train,0.674767,,,,,,,
172,train,0.995556,,,,,,,
173,train,0.477102,,,,,,,
174,train,0.759478,,,,,,,
175,train,0.592887,,,,,,,
176,train,0.472999,,,,,,,
177,train,0.776308,,,,,,,
178,train,0.512628,,,,,,,
179,train,0.668730,,,,,,,
179,eval,,0.3130,0.0008,0.4228,0.0002,0.2632,0.2938,
180,train,0.795644,,,,,,,
181,train,0.641049,,,,,,,
182,train,0.685392,,,,,,,
183,train,0.495425,,,,,,,
184,train,0.762029,,,,,,,
185,train,0.474196,,,,,,,
186,train,0.880102,,,,,,,
187,train,0.517456,,,,,,,
188,train,0.509979,,,,,,,
189,train,0.352908,,,,,,,
190,train,0.594099,,,,,,,
191,train,1.284972,,,,,,,
192,train,0.802498,,,,,,,
193,train,0.402983,,,,,,,
194,train,0.606548,,,,,,,
195,train,0.547868,,,,,,,
196,train,0.649573,,,,,,,
197,train,0.698577,,,,,,,
198,train,0.741584,,,,,,,
199,train,0.446828,,,,,,,
199,eval,,0.2893,0.0011,0.4291,0.0007,0.2798,0.3001,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed3/epoch_200.pt
