epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.520581,,,,,,,
94,train,0.508542,,,,,,,
95,train,0.510742,,,,,,,
96,train,0.614095,,,,,,,
97,train,0.595761,,,,,,,
98,train,0.807168,,,,,,,
99,train,0.522262,,,,,,,
99,eval,,0.9988,0.0006,0.0001,0.0001,0.0004,0.4827,
100,train,0.552147,,,,,,,
101,train,0.617291,,,,,,,
102,train,0.588331,,,,,,,
103,train,0.733179,,,,,,,
104,train,0.560840,,,,,,,
105,train,0.502073,,,,,,,
106,train,0.677536,,,,,,,
107,train,0.746588,,,,,,,
108,train,0.637797,,,,,,,
109,train,0.615329,,,,,,,
110,train,0.605799,,,,,,,
111,train,0.685826,,,,,,,
112,train,0.463964,,,,,,,
113,train,0.890947,,,,,,,
114,train,0.518397,,,,,,,
115,train,0.530577,,,,,,,
116,train,6.047496,,,,,,,
117,train,0.476873,,,,,,,
118,train,0.416073,,,,,,,
119,train,0.415283,,,,,,,
119,eval,,0.9964,0.0004,0.0005,0.0018,0.0009,0.4803,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed3/epoch_120.pt
120,train,2.915992,,,,,,,
121,train,1.161045,,,,,,,
122,train,0.466283,,,,,,,
123,train,0.414718,,,,,,,
124,train,0.455069,,,,,,,
125,train,0.603126,,,,,,,
126,train,0.794980,,,,,,,
127,train,0.576711,,,,,,,
128,train,0.429392,,,,,,,
129,train,0.846765,,,,,,,
130,train,0.651074,,,,,,,
131,train,0.430218,,,,,,,
132,train,0.504855,,,,,,,
133,train,0.468947,,,,,,,
134,train,0.422006,,,,,,,
135,train,0.536602,,,,,,,
136,train,0.639961,,,,,,,
137,train,0.553706,,,,,,,
138,train,0.465717,,,,,,,
139,train,0.666553,,,,,,,
139,eval,,0.9966,0.0002,0.0000,0.0016,0.0016,0.4805,
140,train,0.502313,,,,,,,
141,train,0.587012,,,,,,,
142,train,0.611106,,,,,,,
143,train,0.378787,,,,,,,
144,train,0.703867,,,,,,,
145,train,0.511521,,,,,,,
146,train,0.371357,,,,,,,
147,train,0.510140,,,,,,,
148,train,0.483605,,,,,,,
149,train,0.431972,,,,,,,
150,train,0.429535,,,,,,,
151,train,0.434714,,,,,,,
152,train,0.624268,,,,,,,
153,train,0.478583,,,,,,,
154,train,0.845861,,,,,,,
155,train,0.396588,,,,,,,
156,train,0.421071,,,,,,,
157,train,1.566051,,,,,,,
158,train,0.793564,,,,,,,
159,train,0.675227,,,,,,,
159,eval,,0.9951,0.0002,0.0000,0.0021,0.0026,0.4790,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed3/epoch_160.pt
160,train,0.432114,,,,,,,
161,train,0.529973,,,,,,,
162,train,0.518965,,,,,,,
163,train,0.374121,,,,,,,
164,train,0.448715,,,,,,,
165,train,0.718538,,,,,,,
166,train,0.345000,,,,,,,
167,train,0.572871,,,,,,,
168,train,0.414703,,,,,,,
169,train,0.601996,,,,,,,
170,train,0.411700,,,,,,,
171,train,0.506006,,,,,,,
172,train,0.455922,,,,,,,
173,train,0.409224,,,,,,,
174,train,0.405216,,,,,,,
175,train,0.568419,,,,,,,
176,train,0.490911,,,,,,,
177,train,0.471369,,,,,,,
178,train,0.499771,,,,,,,
179,train,0.458111,,,,,,,
179,eval,,0.9974,0.0003,0.0000,0.0004,0.0019,0.4813,
180,train,0.441612,,,,,,,
181,train,0.408534,,,,,,,
182,train,0.481909,,,,,,,
183,train,0.421745,,,,,,,
184,train,0.445468,,,,,,,
185,train,0.471195,,,,,,,
186,train,0.540655,,,,,,,
187,train,0.611331,,,,,,,
188,train,0.492734,,,,,,,
189,train,0.418565,,,,,,,
190,train,0.393026,,,,,,,
191,train,0.439648,,,,,,,
192,train,0.518762,,,,,,,
193,train,0.543380,,,,,,,
194,train,0.381146,,,,,,,
195,train,0.537688,,,,,,,
196,train,0.465333,,,,,,,
197,train,0.591565,,,,,,,
198,train,0.493955,,,,,,,
199,train,0.441031,,,,,,,
199,eval,,0.9977,0.0001,0.0000,0.0003,0.0019,0.4816,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed3/epoch_200.pt
