epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.797762,,,,,,,
116,train,0.586525,,,,,,,
117,train,0.728934,,,,,,,
118,train,0.692620,,,,,,,
119,train,0.650005,,,,,,,
119,eval,,0.2667,0.4528,0.2805,0.0000,0.0000,0.2528,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed0/epoch_120.pt
120,train,0.757721,,,,,,,
121,train,0.650077,,,,,,,
122,train,0.701380,,,,,,,
123,train,0.747558,,,,,,,
124,train,0.687150,,,,,,,
125,train,0.799920,,,,,,,
126,train,0.737848,,,,,,,
127,train,0.780607,,,,,,,
128,train,0.742112,,,,,,,
129,train,0.695028,,,,,,,
130,train,0.770511,,,,,,,
131,train,0.622173,,,,,,,
132,train,0.745683,,,,,,,
133,train,0.752177,,,,,,,
134,train,0.712237,,,,,,,
135,train,0.693058,,,,,,,
136,train,0.783444,,,,,,,
137,train,0.677322,,,,,,,
138,train,0.674669,,,,,,,
139,train,0.851224,,,,,,,
139,eval,,0.2744,0.4305,0.2951,0.0000,0.0000,0.2305,
140,train,0.766861,,,,,,,
141,train,0.715028,,,,,,,
142,train,0.809885,,,,,,,
143,train,0.751894,,,,,,,
144,train,0.847864,,,,,,,
145,train,0.877928,,,,,,,
146,train,0.701495,,,,,,,
147,train,0.682167,,,,,,,
148,train,0.664048,,,,,,,
149,train,0.591008,,,,,,,
150,train,0.647261,,,,,,,
151,train,0.764372,,,,,,,
152,train,0.794446,,,,,,,
153,train,0.674677,,,,,,,
154,train,0.813791,,,,,,,
155,train,0.620399,,,,,,,
156,train,0.649913,,,,,,,
157,train,0.758612,,,,,,,
158,train,0.882892,,,,,,,
159,train,0.725185,,,,,,,
159,eval,,0.2880,0.4288,0.2832,0.0000,0.0000,0.2288,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed0/epoch_160.pt
160,train,0.724714,,,,,,,
161,train,0.741140,,,,,,,
162,train,0.696476,,,,,,,
163,train,0.638582,,,,,,,
164,train,0.744580,,,,,,,
165,train,0.722283,,,,,,,
166,train,0.689674,,,,,,,
167,train,0.662169,,,,,,,
168,train,0.691176,,,,,,,
169,train,0.690649,,,,,,,
170,train,0.694969,,,,,,,
171,train,0.681337,,,,,,,
172,train,0.681724,,,,,,,
173,train,0.568912,,,,,,,
174,train,0.636428,,,,,,,
175,train,0.641277,,,,,,,
176,train,0.656926,,,,,,,
177,train,0.634130,,,,,,,
178,train,0.647425,,,,,,,
179,train,0.698021,,,,,,,
179,eval,,0.2765,0.4381,0.2854,0.0000,0.0000,0.2381,
180,train,0.722049,,,,,,,
181,train,0.716650,,,,,,,
182,train,0.623996,,,,,,,
183,train,0.640211,,,,,,,
184,train,0.606927,,,,,,,
185,train,0.639422,,,,,,,
186,train,0.584313,,,,,,,
187,train,0.667841,,,,,,,
188,train,0.771940,,,,,,,
189,train,0.700945,,,,,,,
190,train,0.684514,,,,,,,
191,train,0.687290,,,,,,,
192,train,0.651178,,,,,,,
193,train,0.772410,,,,,,,
194,train,0.620880,,,,,,,
195,train,0.598567,,,,,,,
196,train,0.661232,,,,,,,
197,train,0.587913,,,,,,,
198,train,0.641056,,,,,,,
199,train,0.630151,,,,,,,
199,eval,,0.2876,0.4102,0.3022,0.0000,0.0000,0.2102,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed0/epoch_200.pt
