epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
169,train,0.523872,,,,,,,
170,train,0.655152,,,,,,,
171,train,0.529488,,,,,,,
172,train,0.520072,,,,,,,
173,train,0.538274,,,,,,,
174,train,0.635816,,,,,,,
175,train,0.533165,,,,,,,
176,train,0.593776,,,,,,,
177,train,0.520510,,,,,,,
178,train,0.521152,,,,,,,
179,train,0.465611,,,,,,,
180,train,0.519728,,,,,,,
181,train,0.630783,,,,,,,
182,train,0.469915,,,,,,,
183,train,0.524550,,,,,,,
184,train,0.572478,,,,,,,
185,train,0.546091,,,,,,,
186,train,0.558876,,,,,,,
187,train,0.451413,,,,,,,
188,train,0.508241,,,,,,,
189,train,0.699264,,,,,,,
190,train,0.652084,,,,,,,
191,train,0.555231,,,,,,,
192,train,0.569329,,,,,,,
193,train,0.575326,,,,,,,
194,train,0.589051,,,,,,,
195,train,0.505091,,,,,,,
196,train,0.628657,,,,,,,
197,train,0.620694,,,,,,,
198,train,0.602083,,,,,,,
199,train,0.484047,,,,,,,
200,train,0.588678,,,,,,,
201,train,0.451093,,,,,,,
202,train,0.645549,,,,,,,
203,train,0.584083,,,,,,,
204,train,0.525132,,,,,,,
205,train,0.506951,,,,,,,
206,train,0.630011,,,,,,,
207,train,0.565736,,,,,,,
208,train,0.549746,,,,,,,
209,train,0.577102,,,,,,,
210,train,0.453380,,,,,,,
211,train,0.530552,,,,,,,
212,train,0.558725,,,,,,,
213,train,0.800641,,,,,,,
214,train,0.444331,,,,,,,
215,train,0.595287,,,,,,,
216,train,0.609377,,,,,,,
217,train,0.548153,,,,,,,
218,train,0.482387,,,,,,,
219,train,0.684297,,,,,,,
220,train,0.560758,,,,,,,
221,train,0.609063,,,,,,,
222,train,0.588515,,,,,,,
223,train,0.471224,,,,,,,
224,train,0.477582,,,,,,,
225,train,0.525044,,,,,,,
226,train,0.521930,,,,,,,
227,train,0.476819,,,,,,,
228,train,0.578360,,,,,,,
229,train,0.586287,,,,,,,
230,train,0.532099,,,,,,,
231,train,0.440204,,,,,,,
232,train,0.507986,,,,,,,
233,train,0.684377,,,,,,,
234,train,0.488213,,,,,,,
235,train,0.576318,,,,,,,
236,train,0.579302,,,,,,,
237,train,0.464936,,,,,,,
238,train,0.624581,,,,,,,
239,train,0.511077,,,,,,,
240,train,0.609411,,,,,,,
241,train,0.648158,,,,,,,
242,train,0.769959,,,,,,,
243,train,0.595914,,,,,,,
244,train,0.479653,,,,,,,
245,train,0.458528,,,,,,,
246,train,0.507665,,,,,,,
247,train,0.512138,,,,,,,
248,train,0.604308,,,,,,,
249,train,0.558891,,,,,,,
250,train,0.485458,,,,,,,
251,train,0.511824,,,,,,,
252,train,0.440877,,,,,,,
253,train,0.470514,,,,,,,
254,train,0.606821,,,,,,,
255,train,0.673719,,,,,,,
256,train,0.525111,,,,,,,
257,train,0.592880,,,,,,,
258,train,0.385193,,,,,,,
259,train,0.457693,,,,,,,
260,train,0.544261,,,,,,,
261,train,0.530670,,,,,,,
262,train,0.497643,,,,,,,
263,train,0.698372,,,,,,,
264,train,0.508832,,,,,,,
265,train,0.602088,,,,,,,
266,train,0.533399,,,,,,,
267,train,0.536944,,,,,,,
268,train,0.467604,,,,,,,
269,train,0.851017,,,,,,,
270,train,0.450619,,,,,,,
271,train,0.593248,,,,,,,
272,train,0.385831,,,,,,,
273,train,0.436541,,,,,,,
274,train,0.729226,,,,,,,
275,train,0.536711,,,,,,,
276,train,0.691626,,,,,,,
277,train,0.694498,,,,,,,
278,train,0.507694,,,,,,,
279,train,0.628926,,,,,,,
280,train,0.639644,,,,,,,
281,train,0.521163,,,,,,,
282,train,0.527294,,,,,,,
283,train,0.556696,,,,,,,
284,train,0.492700,,,,,,,
285,train,0.475358,,,,,,,
286,train,0.477981,,,,,,,
287,train,0.688431,,,,,,,
288,train,0.397413,,,,,,,
289,train,0.604301,,,,,,,
290,train,0.700793,,,,,,,
291,train,0.372241,,,,,,,
292,train,0.646230,,,,,,,
293,train,0.644917,,,,,,,
294,train,0.416731,,,,,,,
295,train,0.511312,,,,,,,
296,train,0.441727,,,,,,,
297,train,0.571023,,,,,,,
298,train,0.696000,,,,,,,
299,train,0.494395,,,,,,,
300,train,0.477421,,,,,,,
301,train,0.491277,,,,,,,
302,train,0.443084,,,,,,,
303,train,0.383885,,,,,,,
304,train,0.746940,,,,,,,
305,train,0.532526,,,,,,,
306,train,0.555558,,,,,,,
307,train,0.481172,,,,,,,
308,train,0.478065,,,,,,,
309,train,0.523489,,,,,,,
310,train,0.492543,,,,,,,
311,train,0.382296,,,,,,,
312,train,0.444126,,,,,,,
313,train,0.601961,,,,,,,
314,train,0.480434,,,,,,,
315,train,0.564225,,,,,,,
316,train,0.734473,,,,,,,
317,train,0.417626,,,,,,,
318,train,0.559233,,,,,,,
319,train,0.349596,,,,,,,
320,train,0.495351,,,,,,,
321,train,0.738243,,,,,,,
322,train,0.321058,,,,,,,
323,train,0.467988,,,,,,,
324,train,0.529189,,,,,,,
325,train,0.463255,,,,,,,
326,train,0.440431,,,,,,,
327,train,0.371851,,,,,,,
328,train,0.568016,,,,,,,
329,train,0.446011,,,,,,,
330,train,0.448307,,,,,,,
331,train,0.551413,,,,,,,
332,train,0.444229,,,,,,,
333,train,0.531364,,,,,,,
334,train,0.469803,,,,,,,
335,train,0.557034,,,,,,,
336,train,0.509321,,,,,,,
337,train,0.397735,,,,,,,
338,train,0.537281,,,,,,,
339,train,0.756519,,,,,,,
340,train,0.529956,,,,,,,
341,train,0.388569,,,,,,,
342,train,0.446409,,,,,,,
343,train,0.739946,,,,,,,
344,train,0.422649,,,,,,,
345,train,0.512356,,,,,,,
346,train,0.470277,,,,,,,
347,train,0.350901,,,,,,,
348,train,0.566621,,,,,,,
349,train,0.485802,,,,,,,
350,train,0.557058,,,,,,,
351,train,0.557633,,,,,,,
352,train,0.393285,,,,,,,
353,train,0.556084,,,,,,,
354,train,0.514484,,,,,,,
355,train,0.438639,,,,,,,
356,train,0.555227,,,,,,,
357,train,0.377513,,,,,,,
358,train,0.379141,,,,,,,
359,train,0.439773,,,,,,,
360,train,0.451096,,,,,,,
361,train,0.536643,,,,,,,
362,train,0.471326,,,,,,,
363,train,0.401986,,,,,,,
364,train,0.414837,,,,,,,
365,train,0.594173,,,,,,,
366,train,0.441168,,,,,,,
367,train,0.559995,,,,,,,
368,train,0.343848,,,,,,,
369,train,0.384564,,,,,,,
370,train,0.441121,,,,,,,
371,train,0.686369,,,,,,,
372,train,0.482737,,,,,,,
373,train,0.409692,,,,,,,
374,train,0.352802,,,,,,,
375,train,0.460021,,,,,,,
376,train,0.478492,,,,,,,
377,train,0.668416,,,,,,,
378,train,0.618073,,,,,,,
379,train,0.356629,,,,,,,
380,train,0.560858,,,,,,,
381,train,0.363226,,,,,,,
382,train,0.443410,,,,,,,
383,train,0.399088,,,,,,,
384,train,0.458990,,,,,,,
385,train,0.445666,,,,,,,
386,train,0.431314,,,,,,,
387,train,0.416526,,,,,,,
388,train,0.468676,,,,,,,
389,train,0.392485,,,,,,,
390,train,0.391217,,,,,,,
391,train,0.423944,,,,,,,
392,train,0.554024,,,,,,,
393,train,0.419359,,,,,,,
394,train,0.478977,,,,,,,
395,train,0.380383,,,,,,,
396,train,0.554910,,,,,,,
397,train,0.361514,,,,,,,
398,train,0.499822,,,,,,,
399,train,0.470997,,,,,,,
400,train,0.464201,,,,,,,
401,train,0.336688,,,,,,,
402,train,0.388859,,,,,,,
403,train,0.444520,,,,,,,
404,train,0.565309,,,,,,,
405,train,0.313525,,,,,,,
406,train,0.436466,,,,,,,
407,train,0.416126,,,,,,,
408,train,0.408865,,,,,,,
409,train,0.546572,,,,,,,
410,train,0.425469,,,,,,,
411,train,0.411328,,,,,,,
412,train,0.577738,,,,,,,
413,train,0.409364,,,,,,,
414,train,0.417695,,,,,,,
415,train,0.453892,,,,,,,
416,train,0.418520,,,,,,,
417,train,0.423397,,,,,,,
418,train,0.405594,,,,,,,
419,train,0.393373,,,,,,,
420,train,0.457454,,,,,,,
421,train,0.317654,,,,,,,
422,train,0.504378,,,,,,,
423,train,0.452643,,,,,,,
424,train,0.465992,,,,,,,
425,train,0.541853,,,,,,,
426,train,0.393347,,,,,,,
427,train,0.442798,,,,,,,
428,train,0.419238,,,,,,,
429,train,0.335228,,,,,,,
430,train,0.291800,,,,,,,
431,train,0.413059,,,,,,,
432,train,0.298558,,,,,,,
433,train,0.435255,,,,,,,
434,train,0.366104,,,,,,,
435,train,0.347072,,,,,,,
436,train,0.405824,,,,,,,
437,train,0.397822,,,,,,,
438,train,0.300784,,,,,,,
439,train,0.310448,,,,,,,
440,train,0.344328,,,,,,,
441,train,0.310759,,,,,,,
442,train,0.407088,,,,,,,
443,train,0.289274,,,,,,,
444,train,0.447466,,,,,,,
445,train,0.453720,,,,,,,
446,train,0.389454,,,,,,,
447,train,0.505183,,,,,,,
448,train,0.451576,,,,,,,
449,train,0.433808,,,,,,,
450,train,0.333574,,,,,,,
451,train,0.319572,,,,,,,
452,train,0.455988,,,,,,,
453,train,0.498113,,,,,,,
454,train,0.434990,,,,,,,
455,train,0.388108,,,,,,,
456,train,0.410264,,,,,,,
457,train,0.404359,,,,,,,
458,train,0.448569,,,,,,,
459,train,0.360312,,,,,,,
460,train,0.531224,,,,,,,
461,train,0.362988,,,,,,,
462,train,0.294582,,,,,,,
463,train,0.373528,,,,,,,
464,train,0.446847,,,,,,,
465,train,0.421379,,,,,,,
466,train,0.382782,,,,,,,
467,train,0.371240,,,,,,,
468,train,0.415867,,,,,,,
469,train,0.471914,,,,,,,
470,train,0.364392,,,,,,,
471,train,0.431338,,,,,,,
472,train,0.379588,,,,,,,
473,train,0.363909,,,,,,,
474,train,0.312623,,,,,,,
475,train,0.532712,,,,,,,
476,train,0.417779,,,,,,,
477,train,0.412116,,,,,,,
478,train,0.364757,,,,,,,
479,train,0.406140,,,,,,,
480,train,0.321859,,,,,,,
481,train,0.532357,,,,,,,
482,train,0.394680,,,,,,,
483,train,0.392625,,,,,,,
484,train,0.311682,,,,,,,
485,train,0.432125,,,,,,,
486,train,0.381121,,,,,,,
487,train,0.402760,,,,,,,
488,train,0.413564,,,,,,,
489,train,0.350054,,,,,,,
490,train,0.432639,,,,,,,
491,train,0.370862,,,,,,,
492,train,0.402678,,,,,,,
493,train,0.347265,,,,,,,
494,train,0.430088,,,,,,,
495,train,0.447757,,,,,,,
496,train,0.455175,,,,,,,
497,train,0.336101,,,,,,,
498,train,0.270407,,,,,,,
499,train,0.366134,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_pretrain_seed0/epoch_500.pt
