epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.810397,,,,,,,
69,train,0.351441,,,,,,,
70,train,0.497506,,,,,,,
71,train,0.491072,,,,,,,
72,train,0.418143,,,,,,,
73,train,0.529644,,,,,,,
74,train,0.393693,,,,,,,
75,train,0.335435,,,,,,,
76,train,0.404454,,,,,,,
77,train,0.371098,,,,,,,
78,train,0.286432,,,,,,,
79,train,0.385159,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9996,0.0003,0.9351,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed3/epoch_80.pt
80,train,0.357289,,,,,,,
81,train,0.449208,,,,,,,
82,train,0.446624,,,,,,,
83,train,0.406753,,,,,,,
84,train,0.359301,,,,,,,
85,train,0.361129,,,,,,,
86,train,0.354585,,,,,,,
87,train,0.360178,,,,,,,
88,train,0.347399,,,,,,,
89,train,0.331858,,,,,,,
90,train,0.392308,,,,,,,
91,train,0.316970,,,,,,,
92,train,0.441177,,,,,,,
93,train,0.289647,,,,,,,
94,train,0.290424,,,,,,,
95,train,0.272460,,,,,,,
96,train,0.317766,,,,,,,
97,train,0.388477,,,,,,,
98,train,0.411362,,,,,,,
99,train,0.310201,,,,,,,
99,eval,,0.0000,0.0000,0.0002,0.9996,0.0002,0.9351,
100,train,0.298021,,,,,,,
101,train,0.371884,,,,,,,
102,train,0.365762,,,,,,,
103,train,0.289128,,,,,,,
104,train,0.305893,,,,,,,
105,train,0.434475,,,,,,,
106,train,0.550284,,,,,,,
107,train,0.408105,,,,,,,
108,train,0.390754,,,,,,,
109,train,0.346887,,,,,,,
110,train,0.374822,,,,,,,
111,train,0.336939,,,,,,,
112,train,0.295388,,,,,,,
113,train,0.337873,,,,,,,
114,train,0.419962,,,,,,,
115,train,0.634122,,,,,,,
116,train,0.384091,,,,,,,
117,train,0.348106,,,,,,,
118,train,0.314277,,,,,,,
119,train,0.285180,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.9995,0.0005,0.9350,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed3/epoch_120.pt
120,train,0.365223,,,,,,,
121,train,0.329802,,,,,,,
122,train,0.327860,,,,,,,
123,train,0.392148,,,,,,,
124,train,0.302955,,,,,,,
125,train,0.369199,,,,,,,
126,train,0.397214,,,,,,,
127,train,0.448423,,,,,,,
128,train,0.370218,,,,,,,
129,train,0.439041,,,,,,,
130,train,0.421528,,,,,,,
131,train,0.314633,,,,,,,
132,train,0.347017,,,,,,,
133,train,0.317231,,,,,,,
134,train,0.427973,,,,,,,
135,train,0.429302,,,,,,,
136,train,0.549192,,,,,,,
137,train,0.437505,,,,,,,
138,train,0.416138,,,,,,,
139,train,0.319886,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.335842,,,,,,,
141,train,0.433159,,,,,,,
142,train,0.469038,,,,,,,
143,train,0.481626,,,,,,,
144,train,0.440842,,,,,,,
145,train,0.452749,,,,,,,
146,train,0.285183,,,,,,,
147,train,0.435074,,,,,,,
148,train,0.443487,,,,,,,
149,train,0.336147,,,,,,,
150,train,0.428952,,,,,,,
151,train,0.309816,,,,,,,
152,train,0.374542,,,,,,,
153,train,0.327732,,,,,,,
154,train,0.386159,,,,,,,
155,train,0.345526,,,,,,,
156,train,0.282264,,,,,,,
157,train,0.415562,,,,,,,
158,train,0.299839,,,,,,,
159,train,0.355570,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed3/epoch_160.pt
160,train,0.347250,,,,,,,
161,train,0.395780,,,,,,,
162,train,0.496973,,,,,,,
163,train,0.357082,,,,,,,
164,train,0.335068,,,,,,,
165,train,0.357613,,,,,,,
166,train,0.304752,,,,,,,
167,train,0.372988,,,,,,,
168,train,0.361810,,,,,,,
169,train,0.398242,,,,,,,
170,train,0.370497,,,,,,,
171,train,0.377121,,,,,,,
172,train,0.355136,,,,,,,
173,train,0.375116,,,,,,,
174,train,0.334944,,,,,,,
175,train,0.398263,,,,,,,
176,train,0.407031,,,,,,,
177,train,0.448615,,,,,,,
178,train,0.366500,,,,,,,
179,train,0.378887,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
180,train,0.358671,,,,,,,
181,train,0.388670,,,,,,,
182,train,0.489058,,,,,,,
183,train,0.382257,,,,,,,
184,train,0.381589,,,,,,,
185,train,0.379655,,,,,,,
186,train,0.362236,,,,,,,
187,train,0.360186,,,,,,,
188,train,0.336288,,,,,,,
189,train,0.326728,,,,,,,
190,train,0.310811,,,,,,,
191,train,0.365524,,,,,,,
192,train,0.456068,,,,,,,
193,train,0.394519,,,,,,,
194,train,0.357262,,,,,,,
195,train,0.412701,,,,,,,
196,train,0.377094,,,,,,,
197,train,0.345438,,,,,,,
198,train,0.388341,,,,,,,
199,train,0.371080,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed3/epoch_200.pt
