epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.809464,,,,,,,
78,train,0.457792,,,,,,,
79,train,0.693061,,,,,,,
79,eval,,0.3762,0.0010,0.0010,0.3244,0.2974,0.2651,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed1/epoch_80.pt
80,train,0.737252,,,,,,,
81,train,0.673772,,,,,,,
82,train,0.724074,,,,,,,
83,train,0.787048,,,,,,,
84,train,0.632878,,,,,,,
85,train,0.775188,,,,,,,
86,train,0.520535,,,,,,,
87,train,0.507185,,,,,,,
88,train,0.708773,,,,,,,
89,train,0.628826,,,,,,,
90,train,0.666465,,,,,,,
91,train,0.566257,,,,,,,
92,train,0.660123,,,,,,,
93,train,0.643422,,,,,,,
94,train,0.586416,,,,,,,
95,train,0.583973,,,,,,,
96,train,0.948327,,,,,,,
97,train,0.612045,,,,,,,
98,train,0.570979,,,,,,,
99,train,0.816325,,,,,,,
99,eval,,0.3807,0.0021,0.0010,0.3223,0.2939,0.2616,
100,train,0.551734,,,,,,,
101,train,0.521869,,,,,,,
102,train,0.395532,,,,,,,
103,train,0.621356,,,,,,,
104,train,0.673808,,,,,,,
105,train,0.664851,,,,,,,
106,train,0.510080,,,,,,,
107,train,0.537571,,,,,,,
108,train,0.636914,,,,,,,
109,train,0.451815,,,,,,,
110,train,0.827297,,,,,,,
111,train,0.601180,,,,,,,
112,train,0.683303,,,,,,,
113,train,0.704037,,,,,,,
114,train,0.612288,,,,,,,
115,train,0.584885,,,,,,,
116,train,0.602461,,,,,,,
117,train,0.474526,,,,,,,
118,train,0.569383,,,,,,,
119,train,0.917914,,,,,,,
119,eval,,0.3849,0.0015,0.0010,0.3201,0.2925,0.2602,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed1/epoch_120.pt
120,train,0.782812,,,,,,,
121,train,0.720533,,,,,,,
122,train,0.572508,,,,,,,
123,train,0.579535,,,,,,,
124,train,0.933345,,,,,,,
125,train,0.521267,,,,,,,
126,train,0.790421,,,,,,,
127,train,0.690051,,,,,,,
128,train,0.684829,,,,,,,
129,train,0.498976,,,,,,,
130,train,0.518035,,,,,,,
131,train,0.502947,,,,,,,
132,train,0.697849,,,,,,,
133,train,0.567314,,,,,,,
134,train,0.680419,,,,,,,
135,train,0.689488,,,,,,,
136,train,0.585903,,,,,,,
137,train,0.810748,,,,,,,
138,train,0.586887,,,,,,,
139,train,0.595578,,,,,,,
139,eval,,0.3789,0.0016,0.0009,0.3158,0.3028,0.2705,
140,train,0.635651,,,,,,,
141,train,0.519195,,,,,,,
142,train,0.623731,,,,,,,
143,train,0.661462,,,,,,,
144,train,0.795087,,,,,,,
145,train,0.569759,,,,,,,
146,train,0.570160,,,,,,,
147,train,0.432281,,,,,,,
148,train,0.798816,,,,,,,
149,train,0.534110,,,,,,,
150,train,0.523805,,,,,,,
151,train,0.717324,,,,,,,
152,train,0.583577,,,,,,,
153,train,0.580091,,,,,,,
154,train,0.673485,,,,,,,
155,train,0.533895,,,,,,,
156,train,0.618636,,,,,,,
157,train,0.920726,,,,,,,
158,train,0.804263,,,,,,,
159,train,0.655429,,,,,,,
159,eval,,0.3893,0.0023,0.0012,0.3200,0.2872,0.2558,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed1/epoch_160.pt
160,train,0.578554,,,,,,,
161,train,0.565164,,,,,,,
162,train,0.731789,,,,,,,
163,train,0.537248,,,,,,,
164,train,0.466129,,,,,,,
165,train,0.461257,,,,,,,
166,train,1.031447,,,,,,,
167,train,0.533255,,,,,,,
168,train,0.527349,,,,,,,
169,train,0.642150,,,,,,,
170,train,0.667858,,,,,,,
171,train,0.525637,,,,,,,
172,train,0.740579,,,,,,,
173,train,1.050767,,,,,,,
174,train,0.502287,,,,,,,
175,train,0.634431,,,,,,,
176,train,0.812877,,,,,,,
177,train,0.555252,,,,,,,
178,train,0.432743,,,,,,,
179,train,0.684212,,,,,,,
179,eval,,0.3960,0.0016,0.0011,0.3229,0.2784,0.2584,
180,train,0.510641,,,,,,,
181,train,0.887032,,,,,,,
182,train,0.444061,,,,,,,
183,train,0.478634,,,,,,,
184,train,0.875731,,,,,,,
185,train,0.549452,,,,,,,
186,train,0.671064,,,,,,,
187,train,0.525236,,,,,,,
188,train,0.645206,,,,,,,
189,train,0.908550,,,,,,,
190,train,0.374719,,,,,,,
191,train,0.652820,,,,,,,
192,train,0.396248,,,,,,,
193,train,0.835281,,,,,,,
194,train,0.775686,,,,,,,
195,train,0.550275,,,,,,,
196,train,0.749479,,,,,,,
197,train,0.716478,,,,,,,
198,train,0.568315,,,,,,,
199,train,0.634300,,,,,,,
199,eval,,0.3894,0.0030,0.0018,0.3235,0.2823,0.2590,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed1/epoch_200.pt
