epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
83,train,0.792844,,,,,,,
84,train,0.659533,,,,,,,
85,train,0.698009,,,,,,,
86,train,0.694052,,,,,,,
87,train,0.782683,,,,,,,
88,train,0.705882,,,,,,,
89,train,0.702550,,,,,,,
90,train,0.672987,,,,,,,
91,train,0.688631,,,,,,,
92,train,0.614701,,,,,,,
93,train,0.803701,,,,,,,
94,train,0.669400,,,,,,,
95,train,0.702514,,,,,,,
96,train,0.687486,,,,,,,
97,train,0.765942,,,,,,,
98,train,0.685453,,,,,,,
99,train,0.655699,,,,,,,
99,eval,,0.1723,0.3942,0.4335,0.0000,0.0000,0.2335,
100,train,0.588430,,,,,,,
101,train,0.607773,,,,,,,
102,train,0.743799,,,,,,,
103,train,0.597549,,,,,,,
104,train,0.737341,,,,,,,
105,train,0.684948,,,,,,,
106,train,0.740624,,,,,,,
107,train,0.728266,,,,,,,
108,train,0.738014,,,,,,,
109,train,0.658071,,,,,,,
110,train,0.707880,,,,,,,
111,train,0.632697,,,,,,,
112,train,0.607771,,,,,,,
113,train,0.682690,,,,,,,
114,train,0.800161,,,,,,,
115,train,0.619624,,,,,,,
116,train,0.750061,,,,,,,
117,train,0.616516,,,,,,,
118,train,0.681160,,,,,,,
119,train,0.630848,,,,,,,
119,eval,,0.1917,0.3929,0.4154,0.0000,0.0000,0.2154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed3/epoch_120.pt
120,train,0.656148,,,,,,,
121,train,0.595979,,,,,,,
122,train,0.616086,,,,,,,
123,train,0.698255,,,,,,,
124,train,0.629049,,,,,,,
125,train,0.587357,,,,,,,
126,train,0.678104,,,,,,,
127,train,0.664499,,,,,,,
128,train,0.648444,,,,,,,
129,train,0.606666,,,,,,,
130,train,0.580762,,,,,,,
131,train,0.658371,,,,,,,
132,train,0.569298,,,,,,,
133,train,0.630375,,,,,,,
134,train,0.537877,,,,,,,
135,train,0.690726,,,,,,,
136,train,0.660021,,,,,,,
137,train,0.669310,,,,,,,
138,train,0.636039,,,,,,,
139,train,0.587841,,,,,,,
139,eval,,0.2056,0.3861,0.4083,0.0000,0.0000,0.2083,
140,train,0.704328,,,,,,,
141,train,0.687814,,,,,,,
142,train,0.607912,,,,,,,
143,train,0.830932,,,,,,,
144,train,0.587489,,,,,,,
145,train,0.726299,,,,,,,
146,train,0.775027,,,,,,,
147,train,0.647671,,,,,,,
148,train,0.688076,,,,,,,
149,train,0.708845,,,,,,,
150,train,0.565192,,,,,,,
151,train,0.588573,,,,,,,
152,train,0.795812,,,,,,,
153,train,0.647091,,,,,,,
154,train,0.582997,,,,,,,
155,train,0.618529,,,,,,,
156,train,0.523738,,,,,,,
157,train,0.588426,,,,,,,
158,train,0.616287,,,,,,,
159,train,0.572385,,,,,,,
159,eval,,0.2240,0.3812,0.3948,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed3/epoch_160.pt
160,train,0.565333,,,,,,,
161,train,0.675995,,,,,,,
162,train,0.613185,,,,,,,
163,train,0.572913,,,,,,,
164,train,0.559910,,,,,,,
165,train,0.720025,,,,,,,
166,train,0.524069,,,,,,,
167,train,0.641106,,,,,,,
168,train,0.619005,,,,,,,
169,train,0.670846,,,,,,,
170,train,0.598621,,,,,,,
171,train,0.636491,,,,,,,
172,train,0.649499,,,,,,,
173,train,0.629769,,,,,,,
174,train,0.663884,,,,,,,
175,train,0.539470,,,,,,,
176,train,0.543670,,,,,,,
177,train,0.635328,,,,,,,
178,train,0.543413,,,,,,,
179,train,0.568199,,,,,,,
179,eval,,0.2412,0.3725,0.3863,0.0000,0.0000,0.2000,
180,train,0.589642,,,,,,,
181,train,0.680099,,,,,,,
182,train,0.633221,,,,,,,
183,train,0.697136,,,,,,,
184,train,0.672422,,,,,,,
185,train,0.618960,,,,,,,
186,train,0.533110,,,,,,,
187,train,0.731123,,,,,,,
188,train,0.558348,,,,,,,
189,train,0.683970,,,,,,,
190,train,0.586336,,,,,,,
191,train,0.556046,,,,,,,
192,train,0.638804,,,,,,,
193,train,0.710373,,,,,,,
194,train,0.550944,,,,,,,
195,train,0.602711,,,,,,,
196,train,0.604070,,,,,,,
197,train,0.628579,,,,,,,
198,train,0.572576,,,,,,,
199,train,0.555819,,,,,,,
199,eval,,0.2567,0.3673,0.3760,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise001_seed3/epoch_200.pt
