epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.546556,,,,,,,
104,train,0.557026,,,,,,,
105,train,0.432585,,,,,,,
106,train,0.457522,,,,,,,
107,train,0.491855,,,,,,,
108,train,0.458875,,,,,,,
109,train,0.440691,,,,,,,
110,train,0.443826,,,,,,,
111,train,0.475401,,,,,,,
112,train,0.412963,,,,,,,
113,train,0.471388,,,,,,,
114,train,0.469914,,,,,,,
115,train,0.497371,,,,,,,
116,train,0.475643,,,,,,,
117,train,0.495768,,,,,,,
118,train,0.475859,,,,,,,
119,train,0.435167,,,,,,,
119,eval,,0.4398,0.2739,0.2863,0.0000,0.0000,0.2398,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed2/epoch_120.pt
120,train,0.433638,,,,,,,
121,train,0.463432,,,,,,,
122,train,0.511576,,,,,,,
123,train,0.467183,,,,,,,
124,train,0.379335,,,,,,,
125,train,0.457508,,,,,,,
126,train,0.471029,,,,,,,
127,train,0.394441,,,,,,,
128,train,0.377700,,,,,,,
129,train,0.449462,,,,,,,
130,train,0.534114,,,,,,,
131,train,0.427116,,,,,,,
132,train,0.471722,,,,,,,
133,train,0.478180,,,,,,,
134,train,0.468913,,,,,,,
135,train,0.438859,,,,,,,
136,train,0.366863,,,,,,,
137,train,0.490919,,,,,,,
138,train,0.437771,,,,,,,
139,train,0.466291,,,,,,,
139,eval,,0.4292,0.2661,0.3047,0.0000,0.0000,0.2292,
140,train,0.439460,,,,,,,
141,train,0.392882,,,,,,,
142,train,0.387229,,,,,,,
143,train,0.378249,,,,,,,
144,train,0.425215,,,,,,,
145,train,0.445194,,,,,,,
146,train,0.415762,,,,,,,
147,train,0.425823,,,,,,,
148,train,0.426380,,,,,,,
149,train,0.434332,,,,,,,
150,train,0.508082,,,,,,,
151,train,0.375127,,,,,,,
152,train,0.498270,,,,,,,
153,train,0.560733,,,,,,,
154,train,0.391569,,,,,,,
155,train,0.456680,,,,,,,
156,train,0.430500,,,,,,,
157,train,0.448887,,,,,,,
158,train,0.477476,,,,,,,
159,train,0.433153,,,,,,,
159,eval,,0.4025,0.2614,0.3361,0.0000,0.0000,0.2025,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed2/epoch_160.pt
160,train,0.466843,,,,,,,
161,train,0.464223,,,,,,,
162,train,0.481867,,,,,,,
163,train,0.477211,,,,,,,
164,train,0.388728,,,,,,,
165,train,0.403377,,,,,,,
166,train,0.391894,,,,,,,
167,train,0.406093,,,,,,,
168,train,0.444248,,,,,,,
169,train,0.413191,,,,,,,
170,train,0.439223,,,,,,,
171,train,0.420392,,,,,,,
172,train,0.441965,,,,,,,
173,train,0.483221,,,,,,,
174,train,0.431277,,,,,,,
175,train,0.427312,,,,,,,
176,train,0.435429,,,,,,,
177,train,0.448017,,,,,,,
178,train,0.456022,,,,,,,
179,train,0.459430,,,,,,,
179,eval,,0.4005,0.2564,0.3431,0.0000,0.0000,0.2005,
180,train,0.430296,,,,,,,
181,train,0.415069,,,,,,,
182,train,0.402682,,,,,,,
183,train,0.441344,,,,,,,
184,train,0.463712,,,,,,,
185,train,0.390186,,,,,,,
186,train,0.433705,,,,,,,
187,train,0.380760,,,,,,,
188,train,0.478160,,,,,,,
189,train,0.390726,,,,,,,
190,train,0.427218,,,,,,,
191,train,0.443527,,,,,,,
192,train,0.421113,,,,,,,
193,train,0.508553,,,,,,,
194,train,0.451878,,,,,,,
195,train,0.401682,,,,,,,
196,train,0.475955,,,,,,,
197,train,0.425869,,,,,,,
198,train,0.426854,,,,,,,
199,train,0.454253,,,,,,,
199,eval,,0.3851,0.2558,0.3591,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed2/epoch_200.pt
