epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.333675,,,,,,,
119,eval,,0.3584,0.2473,0.3943,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed3/epoch_120.pt
120,train,0.399893,,,,,,,
121,train,0.420093,,,,,,,
122,train,0.411089,,,,,,,
123,train,0.443057,,,,,,,
124,train,0.395093,,,,,,,
125,train,0.498129,,,,,,,
126,train,0.432979,,,,,,,
127,train,0.491407,,,,,,,
128,train,0.457951,,,,,,,
129,train,0.425544,,,,,,,
130,train,0.468928,,,,,,,
131,train,0.406026,,,,,,,
132,train,0.486047,,,,,,,
133,train,0.411268,,,,,,,
134,train,0.402536,,,,,,,
135,train,0.495004,,,,,,,
136,train,0.554564,,,,,,,
137,train,0.482216,,,,,,,
138,train,0.435898,,,,,,,
139,train,0.404714,,,,,,,
139,eval,,0.3480,0.2605,0.3915,0.0000,0.0000,0.2000,
140,train,0.402499,,,,,,,
141,train,0.476380,,,,,,,
142,train,0.468519,,,,,,,
143,train,0.361189,,,,,,,
144,train,0.384165,,,,,,,
145,train,0.432908,,,,,,,
146,train,0.377609,,,,,,,
147,train,0.434984,,,,,,,
148,train,0.476490,,,,,,,
149,train,0.456013,,,,,,,
150,train,0.390939,,,,,,,
151,train,0.455589,,,,,,,
152,train,0.452713,,,,,,,
153,train,0.460766,,,,,,,
154,train,0.489386,,,,,,,
155,train,0.386833,,,,,,,
156,train,0.357820,,,,,,,
157,train,0.461861,,,,,,,
158,train,0.426651,,,,,,,
159,train,0.424540,,,,,,,
159,eval,,0.3412,0.2615,0.3973,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed3/epoch_160.pt
160,train,0.411486,,,,,,,
161,train,0.458734,,,,,,,
162,train,0.470788,,,,,,,
163,train,0.451218,,,,,,,
164,train,0.416760,,,,,,,
165,train,0.473882,,,,,,,
166,train,0.375202,,,,,,,
167,train,0.429999,,,,,,,
168,train,0.435628,,,,,,,
169,train,0.446842,,,,,,,
170,train,0.424924,,,,,,,
171,train,0.414418,,,,,,,
172,train,0.440185,,,,,,,
173,train,0.423319,,,,,,,
174,train,0.462074,,,,,,,
175,train,0.446824,,,,,,,
176,train,0.488984,,,,,,,
177,train,0.431413,,,,,,,
178,train,0.452113,,,,,,,
179,train,0.455589,,,,,,,
179,eval,,0.3373,0.2710,0.3917,0.0000,0.0000,0.2000,
180,train,0.435191,,,,,,,
181,train,0.440785,,,,,,,
182,train,0.458407,,,,,,,
183,train,0.456189,,,,,,,
184,train,0.487639,,,,,,,
185,train,0.463726,,,,,,,
186,train,0.478736,,,,,,,
187,train,0.416841,,,,,,,
188,train,0.395109,,,,,,,
189,train,0.414697,,,,,,,
190,train,0.422981,,,,,,,
191,train,0.395261,,,,,,,
192,train,0.453475,,,,,,,
193,train,0.403594,,,,,,,
194,train,0.374288,,,,,,,
195,train,0.428484,,,,,,,
196,train,0.423101,,,,,,,
197,train,0.430260,,,,,,,
198,train,0.446035,,,,,,,
199,train,0.445476,,,,,,,
199,eval,,0.3413,0.2729,0.3858,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed3/epoch_200.pt
