epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.696254,,,,,,,
55,train,0.536710,,,,,,,
56,train,0.633976,,,,,,,
57,train,0.569602,,,,,,,
58,train,0.677204,,,,,,,
59,train,0.564747,,,,,,,
59,eval,,0.4114,0.0008,0.0003,0.4682,0.1193,0.4037,
60,train,0.571626,,,,,,,
61,train,0.722579,,,,,,,
62,train,0.662584,,,,,,,
63,train,0.777844,,,,,,,
64,train,0.590681,,,,,,,
65,train,0.587940,,,,,,,
66,train,0.770561,,,,,,,
67,train,0.639020,,,,,,,
68,train,0.497290,,,,,,,
69,train,0.612372,,,,,,,
70,train,0.618930,,,,,,,
71,train,0.525590,,,,,,,
72,train,0.874241,,,,,,,
73,train,0.666530,,,,,,,
74,train,0.692128,,,,,,,
75,train,0.689889,,,,,,,
76,train,0.519618,,,,,,,
77,train,0.532216,,,,,,,
78,train,0.399739,,,,,,,
79,train,0.686885,,,,,,,
79,eval,,0.4118,0.0018,0.0004,0.4503,0.1357,0.3858,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed2/epoch_80.pt
80,train,0.493116,,,,,,,
81,train,0.507670,,,,,,,
82,train,0.648584,,,,,,,
83,train,0.560545,,,,,,,
84,train,0.556493,,,,,,,
85,train,0.605258,,,,,,,
86,train,0.540393,,,,,,,
87,train,0.564575,,,,,,,
88,train,0.686458,,,,,,,
89,train,0.528955,,,,,,,
90,train,0.635594,,,,,,,
91,train,0.633623,,,,,,,
92,train,0.574140,,,,,,,
93,train,0.515756,,,,,,,
94,train,0.575808,,,,,,,
95,train,0.627634,,,,,,,
96,train,0.654036,,,,,,,
97,train,0.612738,,,,,,,
98,train,0.583422,,,,,,,
99,train,0.712816,,,,,,,
99,eval,,0.4037,0.0009,0.0008,0.4569,0.1377,0.3924,
100,train,0.702405,,,,,,,
101,train,0.398927,,,,,,,
102,train,0.525291,,,,,,,
103,train,0.555701,,,,,,,
104,train,0.663815,,,,,,,
105,train,0.602519,,,,,,,
106,train,0.773324,,,,,,,
107,train,0.502479,,,,,,,
108,train,0.500354,,,,,,,
109,train,0.451766,,,,,,,
110,train,0.539641,,,,,,,
111,train,0.546022,,,,,,,
112,train,0.825572,,,,,,,
113,train,0.685403,,,,,,,
114,train,0.646694,,,,,,,
115,train,0.617901,,,,,,,
116,train,0.712762,,,,,,,
117,train,0.559689,,,,,,,
118,train,0.535021,,,,,,,
119,train,0.540079,,,,,,,
119,eval,,0.4210,0.0011,0.0005,0.4552,0.1222,0.3907,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed2/epoch_120.pt
120,train,0.526955,,,,,,,
121,train,0.557988,,,,,,,
122,train,0.631270,,,,,,,
123,train,0.661841,,,,,,,
124,train,0.531396,,,,,,,
125,train,0.737159,,,,,,,
126,train,0.653792,,,,,,,
127,train,0.561551,,,,,,,
128,train,0.484206,,,,,,,
129,train,0.570526,,,,,,,
130,train,0.607471,,,,,,,
131,train,0.470611,,,,,,,
132,train,0.771755,,,,,,,
133,train,0.748128,,,,,,,
134,train,0.496855,,,,,,,
135,train,0.616670,,,,,,,
136,train,0.407290,,,,,,,
137,train,0.635372,,,,,,,
138,train,0.634163,,,,,,,
139,train,0.525512,,,,,,,
139,eval,,0.4210,0.0030,0.0007,0.4337,0.1416,0.3692,
140,train,0.694048,,,,,,,
141,train,0.711776,,,,,,,
142,train,0.639430,,,,,,,
143,train,0.669104,,,,,,,
144,train,0.571593,,,,,,,
145,train,0.537033,,,,,,,
146,train,0.507063,,,,,,,
147,train,0.628674,,,,,,,
148,train,0.785728,,,,,,,
149,train,0.461817,,,,,,,
150,train,0.765344,,,,,,,
151,train,0.531539,,,,,,,
152,train,0.865314,,,,,,,
153,train,0.774289,,,,,,,
154,train,0.483321,,,,,,,
155,train,0.669834,,,,,,,
156,train,0.556707,,,,,,,
157,train,0.610602,,,,,,,
158,train,0.578185,,,,,,,
159,train,0.660248,,,,,,,
159,eval,,0.4375,0.0033,0.0014,0.4043,0.1535,0.3398,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed2/epoch_160.pt
160,train,0.661815,,,,,,,
161,train,0.674154,,,,,,,
162,train,0.687934,,,,,,,
163,train,0.976901,,,,,,,
164,train,0.668743,,,,,,,
165,train,0.724563,,,,,,,
166,train,0.447131,,,,,,,
167,train,0.502715,,,,,,,
168,train,0.792509,,,,,,,
169,train,0.723187,,,,,,,
170,train,0.400414,,,,,,,
171,train,0.566576,,,,,,,
172,train,0.675986,,,,,,,
173,train,0.669607,,,,,,,
174,train,0.584038,,,,,,,
175,train,0.671814,,,,,,,
176,train,0.558342,,,,,,,
177,train,0.680633,,,,,,,
178,train,0.615241,,,,,,,
179,train,0.582374,,,,,,,
179,eval,,0.4346,0.0030,0.0022,0.4037,0.1565,0.3392,
180,train,0.562962,,,,,,,
181,train,0.886657,,,,,,,
182,train,0.535168,,,,,,,
183,train,0.599461,,,,,,,
184,train,0.816831,,,,,,,
185,train,0.500706,,,,,,,
186,train,0.595402,,,,,,,
187,train,0.638244,,,,,,,
188,train,0.660416,,,,,,,
189,train,0.660155,,,,,,,
190,train,0.748044,,,,,,,
191,train,0.614224,,,,,,,
192,train,0.634126,,,,,,,
193,train,0.618484,,,,,,,
194,train,0.604438,,,,,,,
195,train,0.647224,,,,,,,
196,train,0.792792,,,,,,,
197,train,0.563758,,,,,,,
198,train,0.660680,,,,,,,
199,train,0.688212,,,,,,,
199,eval,,0.4497,0.0048,0.0028,0.4089,0.1338,0.3444,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed2/epoch_200.pt
