epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.400929,,,,,,,
119,eval,,0.4627,0.2508,0.2865,0.0000,0.0000,0.2627,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed0/epoch_120.pt
120,train,0.307262,,,,,,,
121,train,0.427561,,,,,,,
122,train,0.427454,,,,,,,
123,train,0.343299,,,,,,,
124,train,0.482819,,,,,,,
125,train,0.433391,,,,,,,
126,train,0.497517,,,,,,,
127,train,0.392333,,,,,,,
128,train,0.471992,,,,,,,
129,train,0.425719,,,,,,,
130,train,0.377164,,,,,,,
131,train,0.431044,,,,,,,
132,train,0.437115,,,,,,,
133,train,0.409391,,,,,,,
134,train,0.388649,,,,,,,
135,train,0.460799,,,,,,,
136,train,0.457266,,,,,,,
137,train,0.402517,,,,,,,
138,train,0.483070,,,,,,,
139,train,0.393274,,,,,,,
139,eval,,0.4459,0.2575,0.2966,0.0000,0.0000,0.2459,
140,train,0.457871,,,,,,,
141,train,0.489162,,,,,,,
142,train,0.442615,,,,,,,
143,train,0.439964,,,,,,,
144,train,0.390425,,,,,,,
145,train,0.447099,,,,,,,
146,train,0.436979,,,,,,,
147,train,0.375815,,,,,,,
148,train,0.479942,,,,,,,
149,train,0.430654,,,,,,,
150,train,0.374762,,,,,,,
151,train,0.428435,,,,,,,
152,train,0.368130,,,,,,,
153,train,0.424477,,,,,,,
154,train,0.496232,,,,,,,
155,train,0.448794,,,,,,,
156,train,0.423276,,,,,,,
157,train,0.414220,,,,,,,
158,train,0.403935,,,,,,,
159,train,0.454075,,,,,,,
159,eval,,0.4144,0.2581,0.3275,0.0000,0.0000,0.2144,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed0/epoch_160.pt
160,train,0.433260,,,,,,,
161,train,0.474525,,,,,,,
162,train,0.428393,,,,,,,
163,train,0.461888,,,,,,,
164,train,0.501130,,,,,,,
165,train,0.403174,,,,,,,
166,train,0.421649,,,,,,,
167,train,0.372068,,,,,,,
168,train,0.415250,,,,,,,
169,train,0.464570,,,,,,,
170,train,0.399302,,,,,,,
171,train,0.424105,,,,,,,
172,train,0.403903,,,,,,,
173,train,0.477560,,,,,,,
174,train,0.373665,,,,,,,
175,train,0.452084,,,,,,,
176,train,0.487794,,,,,,,
177,train,0.396754,,,,,,,
178,train,0.405808,,,,,,,
179,train,0.380687,,,,,,,
179,eval,,0.4010,0.2608,0.3382,0.0000,0.0000,0.2010,
180,train,0.445231,,,,,,,
181,train,0.456238,,,,,,,
182,train,0.413849,,,,,,,
183,train,0.368088,,,,,,,
184,train,0.515912,,,,,,,
185,train,0.469107,,,,,,,
186,train,0.416636,,,,,,,
187,train,0.386247,,,,,,,
188,train,0.415284,,,,,,,
189,train,0.425703,,,,,,,
190,train,0.441907,,,,,,,
191,train,0.437458,,,,,,,
192,train,0.444968,,,,,,,
193,train,0.453576,,,,,,,
194,train,0.423371,,,,,,,
195,train,0.389032,,,,,,,
196,train,0.418903,,,,,,,
197,train,0.381093,,,,,,,
198,train,0.511272,,,,,,,
199,train,0.383876,,,,,,,
199,eval,,0.4046,0.2561,0.3393,0.0000,0.0000,0.2046,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed0/epoch_200.pt
