epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.442224,,,,,,,
89,train,0.487198,,,,,,,
90,train,0.529774,,,,,,,
91,train,0.401990,,,,,,,
92,train,0.482566,,,,,,,
93,train,0.489807,,,,,,,
94,train,0.447250,,,,,,,
95,train,0.404654,,,,,,,
96,train,0.440561,,,,,,,
97,train,0.406403,,,,,,,
98,train,0.400044,,,,,,,
99,train,0.490988,,,,,,,
99,eval,,0.4380,0.1777,0.3843,0.0000,0.0000,0.2380,
100,train,0.488163,,,,,,,
101,train,0.452668,,,,,,,
102,train,0.392391,,,,,,,
103,train,0.453361,,,,,,,
104,train,0.493101,,,,,,,
105,train,0.403879,,,,,,,
106,train,0.432053,,,,,,,
107,train,0.422860,,,,,,,
108,train,0.439303,,,,,,,
109,train,0.389951,,,,,,,
110,train,0.484686,,,,,,,
111,train,0.404158,,,,,,,
112,train,0.454816,,,,,,,
113,train,0.480563,,,,,,,
114,train,0.380592,,,,,,,
115,train,0.509017,,,,,,,
116,train,0.402377,,,,,,,
117,train,0.393871,,,,,,,
118,train,0.425024,,,,,,,
119,train,0.475148,,,,,,,
119,eval,,0.4237,0.1860,0.3903,0.0000,0.0000,0.2237,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed1/epoch_120.pt
120,train,0.439515,,,,,,,
121,train,0.458672,,,,,,,
122,train,0.420870,,,,,,,
123,train,0.451326,,,,,,,
124,train,0.492954,,,,,,,
125,train,0.450492,,,,,,,
126,train,0.411869,,,,,,,
127,train,0.416289,,,,,,,
128,train,0.464548,,,,,,,
129,train,0.386902,,,,,,,
130,train,0.426094,,,,,,,
131,train,0.417232,,,,,,,
132,train,0.469463,,,,,,,
133,train,0.434228,,,,,,,
134,train,0.450835,,,,,,,
135,train,0.422180,,,,,,,
136,train,0.464862,,,,,,,
137,train,0.383902,,,,,,,
138,train,0.465179,,,,,,,
139,train,0.426006,,,,,,,
139,eval,,0.4237,0.2040,0.3723,0.0000,0.0000,0.2237,
140,train,0.430611,,,,,,,
141,train,0.394340,,,,,,,
142,train,0.434995,,,,,,,
143,train,0.454367,,,,,,,
144,train,0.510534,,,,,,,
145,train,0.430706,,,,,,,
146,train,0.438619,,,,,,,
147,train,0.398324,,,,,,,
148,train,0.472425,,,,,,,
149,train,0.441813,,,,,,,
150,train,0.487576,,,,,,,
151,train,0.368647,,,,,,,
152,train,0.383962,,,,,,,
153,train,0.437401,,,,,,,
154,train,0.482760,,,,,,,
155,train,0.452290,,,,,,,
156,train,0.393273,,,,,,,
157,train,0.516352,,,,,,,
158,train,0.416987,,,,,,,
159,train,0.483171,,,,,,,
159,eval,,0.4193,0.2156,0.3651,0.0000,0.0000,0.2193,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed1/epoch_160.pt
160,train,0.438249,,,,,,,
161,train,0.416544,,,,,,,
162,train,0.453421,,,,,,,
163,train,0.477186,,,,,,,
164,train,0.450897,,,,,,,
165,train,0.393905,,,,,,,
166,train,0.379432,,,,,,,
167,train,0.400209,,,,,,,
168,train,0.429399,,,,,,,
169,train,0.471108,,,,,,,
170,train,0.444671,,,,,,,
171,train,0.453132,,,,,,,
172,train,0.462758,,,,,,,
173,train,0.461345,,,,,,,
174,train,0.508212,,,,,,,
175,train,0.426333,,,,,,,
176,train,0.470665,,,,,,,
177,train,0.366311,,,,,,,
178,train,0.431104,,,,,,,
179,train,0.467721,,,,,,,
179,eval,,0.4004,0.2303,0.3693,0.0000,0.0000,0.2004,
180,train,0.390780,,,,,,,
181,train,0.431891,,,,,,,
182,train,0.365711,,,,,,,
183,train,0.453772,,,,,,,
184,train,0.532010,,,,,,,
185,train,0.383489,,,,,,,
186,train,0.477793,,,,,,,
187,train,0.469225,,,,,,,
188,train,0.425706,,,,,,,
189,train,0.440884,,,,,,,
190,train,0.405655,,,,,,,
191,train,0.473200,,,,,,,
192,train,0.452994,,,,,,,
193,train,0.451801,,,,,,,
194,train,0.488323,,,,,,,
195,train,0.451664,,,,,,,
196,train,0.456701,,,,,,,
197,train,0.462856,,,,,,,
198,train,0.528333,,,,,,,
199,train,0.418568,,,,,,,
199,eval,,0.4121,0.2350,0.3529,0.0000,0.0000,0.2121,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed1/epoch_200.pt
