epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
143,train,0.549937,,,,,,,
144,train,0.449868,,,,,,,
145,train,0.429157,,,,,,,
146,train,0.388680,,,,,,,
147,train,0.383886,,,,,,,
148,train,0.431129,,,,,,,
149,train,0.377507,,,,,,,
150,train,0.456799,,,,,,,
151,train,0.386191,,,,,,,
152,train,0.427445,,,,,,,
153,train,0.457842,,,,,,,
154,train,0.436706,,,,,,,
155,train,0.437977,,,,,,,
156,train,0.431441,,,,,,,
157,train,0.476915,,,,,,,
158,train,0.472942,,,,,,,
159,train,0.444284,,,,,,,
159,eval,,0.4255,0.2688,0.3057,0.0000,0.0000,0.2255,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed4/epoch_160.pt
160,train,0.405778,,,,,,,
161,train,0.387268,,,,,,,
162,train,0.460236,,,,,,,
163,train,0.395093,,,,,,,
164,train,0.484170,,,,,,,
165,train,0.438797,,,,,,,
166,train,0.449958,,,,,,,
167,train,0.421269,,,,,,,
168,train,0.465120,,,,,,,
169,train,0.433092,,,,,,,
170,train,0.406978,,,,,,,
171,train,0.459486,,,,,,,
172,train,0.438966,,,,,,,
173,train,0.435944,,,,,,,
174,train,0.437158,,,,,,,
175,train,0.452049,,,,,,,
176,train,0.526885,,,,,,,
177,train,0.443519,,,,,,,
178,train,0.465063,,,,,,,
179,train,0.447227,,,,,,,
179,eval,,0.4127,0.2685,0.3188,0.0000,0.0000,0.2127,
180,train,0.388297,,,,,,,
181,train,0.525881,,,,,,,
182,train,0.418463,,,,,,,
183,train,0.469222,,,,,,,
184,train,0.418852,,,,,,,
185,train,0.428194,,,,,,,
186,train,0.437202,,,,,,,
187,train,0.428319,,,,,,,
188,train,0.402473,,,,,,,
189,train,0.522201,,,,,,,
190,train,0.448363,,,,,,,
191,train,0.494957,,,,,,,
192,train,0.406410,,,,,,,
193,train,0.416245,,,,,,,
194,train,0.481919,,,,,,,
195,train,0.437890,,,,,,,
196,train,0.482023,,,,,,,
197,train,0.441476,,,,,,,
198,train,0.401759,,,,,,,
199,train,0.411553,,,,,,,
199,eval,,0.4039,0.2551,0.3410,0.0000,0.0000,0.2039,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed4/epoch_200.pt
