epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
152,train,0.646285,,,,,,,
153,train,0.472709,,,,,,,
154,train,0.434131,,,,,,,
155,train,0.492578,,,,,,,
156,train,0.671374,,,,,,,
157,train,0.675930,,,,,,,
158,train,0.663671,,,,,,,
159,train,0.353437,,,,,,,
159,eval,,0.0016,0.4604,0.0112,0.5253,0.0015,0.5145,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed2/epoch_160.pt
160,train,0.739578,,,,,,,
161,train,0.627920,,,,,,,
162,train,0.397261,,,,,,,
163,train,0.788714,,,,,,,
164,train,0.524287,,,,,,,
165,train,0.805448,,,,,,,
166,train,0.701892,,,,,,,
167,train,0.670820,,,,,,,
168,train,0.436163,,,,,,,
169,train,0.628975,,,,,,,
170,train,0.628763,,,,,,,
171,train,0.632651,,,,,,,
172,train,0.625364,,,,,,,
173,train,0.588238,,,,,,,
174,train,0.759654,,,,,,,
175,train,0.754547,,,,,,,
176,train,0.476025,,,,,,,
177,train,0.479030,,,,,,,
178,train,0.557596,,,,,,,
179,train,0.470123,,,,,,,
179,eval,,0.0024,0.4647,0.0120,0.5196,0.0013,0.5137,
180,train,0.641841,,,,,,,
181,train,0.624067,,,,,,,
182,train,0.689526,,,,,,,
183,train,0.570443,,,,,,,
184,train,0.671991,,,,,,,
185,train,0.808150,,,,,,,
186,train,0.624685,,,,,,,
187,train,0.662175,,,,,,,
188,train,0.435119,,,,,,,
189,train,0.578011,,,,,,,
190,train,0.646429,,,,,,,
191,train,0.833442,,,,,,,
192,train,0.949354,,,,,,,
193,train,0.648332,,,,,,,
194,train,0.605292,,,,,,,
195,train,0.514888,,,,,,,
196,train,0.872345,,,,,,,
197,train,0.764325,,,,,,,
198,train,0.612683,,,,,,,
199,train,0.811072,,,,,,,
199,eval,,0.0032,0.4689,0.0127,0.5127,0.0025,0.5129,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed2/epoch_200.pt
