epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,1.078532,,,,,,,
137,train,1.105604,,,,,,,
138,train,1.264484,,,,,,,
139,train,1.391732,,,,,,,
139,eval,,0.0009,0.3582,0.1509,0.2558,0.2342,0.5152,
140,train,1.042607,,,,,,,
141,train,1.293942,,,,,,,
142,train,0.994264,,,,,,,
143,train,1.345966,,,,,,,
144,train,1.114999,,,,,,,
145,train,1.109273,,,,,,,
146,train,1.020521,,,,,,,
147,train,1.239369,,,,,,,
148,train,1.236670,,,,,,,
149,train,1.143009,,,,,,,
150,train,1.468060,,,,,,,
151,train,1.447867,,,,,,,
152,train,1.374886,,,,,,,
153,train,1.106946,,,,,,,
154,train,0.910967,,,,,,,
155,train,1.149334,,,,,,,
156,train,1.237457,,,,,,,
157,train,1.333759,,,,,,,
158,train,1.149626,,,,,,,
159,train,1.221925,,,,,,,
159,eval,,0.0007,0.3229,0.1877,0.2456,0.2431,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed4/epoch_160.pt
160,train,1.137637,,,,,,,
161,train,1.124192,,,,,,,
162,train,1.087354,,,,,,,
163,train,1.276910,,,,,,,
164,train,1.142990,,,,,,,
165,train,1.124542,,,,,,,
166,train,1.204633,,,,,,,
167,train,0.954963,,,,,,,
168,train,0.951050,,,,,,,
169,train,1.555604,,,,,,,
170,train,1.062410,,,,,,,
171,train,1.215453,,,,,,,
172,train,1.038550,,,,,,,
173,train,0.998260,,,,,,,
174,train,0.968589,,,,,,,
175,train,0.983034,,,,,,,
176,train,1.372941,,,,,,,
177,train,1.005058,,,,,,,
178,train,1.142577,,,,,,,
179,train,1.152501,,,,,,,
179,eval,,0.0010,0.3270,0.2240,0.1885,0.2595,0.5151,
180,train,1.070541,,,,,,,
181,train,1.156866,,,,,,,
182,train,0.861695,,,,,,,
183,train,0.930682,,,,,,,
184,train,1.031409,,,,,,,
185,train,0.925795,,,,,,,
186,train,1.067412,,,,,,,
187,train,1.118584,,,,,,,
188,train,0.948970,,,,,,,
189,train,1.227357,,,,,,,
190,train,0.903575,,,,,,,
191,train,1.101410,,,,,,,
192,train,1.039619,,,,,,,
193,train,0.895225,,,,,,,
194,train,1.103532,,,,,,,
195,train,0.914510,,,,,,,
196,train,1.075622,,,,,,,
197,train,0.998563,,,,,,,
198,train,0.958446,,,,,,,
199,train,0.775071,,,,,,,
199,eval,,0.0006,0.3032,0.2488,0.1799,0.2675,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed4/epoch_200.pt
