epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
169,train,0.432939,,,,,,,
170,train,0.423453,,,,,,,
171,train,0.602323,,,,,,,
172,train,0.496230,,,,,,,
173,train,0.401499,,,,,,,
174,train,0.432212,,,,,,,
175,train,0.552219,,,,,,,
176,train,0.693038,,,,,,,
177,train,0.541586,,,,,,,
178,train,0.419638,,,,,,,
179,train,0.485404,,,,,,,
179,eval,,0.0001,0.2509,0.7490,0.0000,0.0000,0.5490,
180,train,0.544692,,,,,,,
181,train,0.465578,,,,,,,
182,train,0.531351,,,,,,,
183,train,0.542258,,,,,,,
184,train,0.373664,,,,,,,
185,train,0.556745,,,,,,,
186,train,0.512958,,,,,,,
187,train,0.435887,,,,,,,
188,train,0.341745,,,,,,,
189,train,0.367709,,,,,,,
190,train,0.356973,,,,,,,
191,train,0.408093,,,,,,,
192,train,0.458577,,,,,,,
193,train,0.373270,,,,,,,
194,train,0.500790,,,,,,,
195,train,0.564757,,,,,,,
196,train,0.431422,,,,,,,
197,train,0.349894,,,,,,,
198,train,0.484382,,,,,,,
199,train,0.650444,,,,,,,
199,eval,,0.0008,0.2849,0.7143,0.0000,0.0000,0.5143,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed3/epoch_200.pt
