epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.728838,,,,,,,
145,train,0.639811,,,,,,,
146,train,0.671999,,,,,,,
147,train,0.607757,,,,,,,
148,train,0.432089,,,,,,,
149,train,0.604465,,,,,,,
150,train,0.596911,,,,,,,
151,train,0.721074,,,,,,,
152,train,0.383534,,,,,,,
153,train,0.442100,,,,,,,
154,train,0.564688,,,,,,,
155,train,0.465409,,,,,,,
156,train,1.020384,,,,,,,
157,train,0.574699,,,,,,,
158,train,0.706456,,,,,,,
159,train,0.537156,,,,,,,
159,eval,,0.3046,0.2234,0.4718,0.0001,0.0001,0.2718,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed0/epoch_160.pt
160,train,0.750903,,,,,,,
161,train,0.845201,,,,,,,
162,train,0.481529,,,,,,,
163,train,0.473471,,,,,,,
164,train,0.612791,,,,,,,
165,train,0.491191,,,,,,,
166,train,0.707676,,,,,,,
167,train,0.667038,,,,,,,
168,train,0.513939,,,,,,,
169,train,0.599587,,,,,,,
170,train,0.734779,,,,,,,
171,train,0.620372,,,,,,,
172,train,0.705292,,,,,,,
173,train,0.422556,,,,,,,
174,train,0.832474,,,,,,,
175,train,0.638056,,,,,,,
176,train,0.662808,,,,,,,
177,train,0.521039,,,,,,,
178,train,0.574357,,,,,,,
179,train,0.448606,,,,,,,
179,eval,,0.3208,0.2133,0.4654,0.0004,0.0001,0.2654,
180,train,0.606684,,,,,,,
181,train,0.762959,,,,,,,
182,train,0.612660,,,,,,,
183,train,0.561792,,,,,,,
184,train,0.670930,,,,,,,
185,train,0.431712,,,,,,,
186,train,0.463970,,,,,,,
187,train,0.525521,,,,,,,
188,train,0.681367,,,,,,,
189,train,0.660883,,,,,,,
190,train,0.529173,,,,,,,
191,train,0.747142,,,,,,,
192,train,0.502703,,,,,,,
193,train,0.491501,,,,,,,
194,train,0.646656,,,,,,,
195,train,0.468344,,,,,,,
196,train,0.628636,,,,,,,
197,train,0.510982,,,,,,,
198,train,0.790918,,,,,,,
199,train,0.502310,,,,,,,
199,eval,,0.3323,0.2013,0.4661,0.0002,0.0001,0.2661,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed0/epoch_200.pt
