epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.530803,,,,,,,
69,train,0.431607,,,,,,,
70,train,0.668679,,,,,,,
71,train,0.497207,,,,,,,
72,train,0.564733,,,,,,,
73,train,0.509565,,,,,,,
74,train,0.515404,,,,,,,
75,train,0.463055,,,,,,,
76,train,0.426672,,,,,,,
77,train,0.444724,,,,,,,
78,train,0.387303,,,,,,,
79,train,0.648774,,,,,,,
79,eval,,0.0000,0.3692,0.6307,0.0001,0.0000,0.4307,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed3/epoch_80.pt
80,train,0.534006,,,,,,,
81,train,0.483479,,,,,,,
82,train,0.387059,,,,,,,
83,train,0.373211,,,,,,,
84,train,0.448244,,,,,,,
85,train,0.386059,,,,,,,
86,train,0.484041,,,,,,,
87,train,0.437556,,,,,,,
88,train,0.532916,,,,,,,
89,train,0.407298,,,,,,,
90,train,0.560848,,,,,,,
91,train,0.495119,,,,,,,
92,train,0.539715,,,,,,,
93,train,0.553790,,,,,,,
94,train,0.360038,,,,,,,
95,train,0.314856,,,,,,,
96,train,0.457589,,,,,,,
97,train,0.713219,,,,,,,
98,train,0.459339,,,,,,,
99,train,0.407545,,,,,,,
99,eval,,0.0001,0.3554,0.6444,0.0001,0.0000,0.4444,
100,train,0.450471,,,,,,,
101,train,0.437865,,,,,,,
102,train,0.444293,,,,,,,
103,train,0.391149,,,,,,,
104,train,0.477413,,,,,,,
105,train,0.830789,,,,,,,
106,train,0.453942,,,,,,,
107,train,0.561149,,,,,,,
108,train,0.435227,,,,,,,
109,train,0.530284,,,,,,,
110,train,0.395685,,,,,,,
111,train,0.474223,,,,,,,
112,train,0.591498,,,,,,,
113,train,0.588227,,,,,,,
114,train,0.500152,,,,,,,
115,train,0.461669,,,,,,,
116,train,0.397710,,,,,,,
117,train,0.576432,,,,,,,
118,train,0.419635,,,,,,,
119,train,0.481765,,,,,,,
119,eval,,0.0000,0.3751,0.6249,0.0000,0.0000,0.4249,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed3/epoch_120.pt
120,train,0.487667,,,,,,,
121,train,0.421097,,,,,,,
122,train,0.449053,,,,,,,
123,train,0.401720,,,,,,,
124,train,0.545822,,,,,,,
125,train,0.553378,,,,,,,
126,train,0.415012,,,,,,,
127,train,0.822555,,,,,,,
128,train,0.478188,,,,,,,
129,train,0.475797,,,,,,,
130,train,0.462751,,,,,,,
131,train,0.443207,,,,,,,
132,train,0.551702,,,,,,,
133,train,0.547776,,,,,,,
134,train,0.392284,,,,,,,
135,train,0.570402,,,,,,,
136,train,0.602140,,,,,,,
137,train,0.604182,,,,,,,
138,train,0.463486,,,,,,,
139,train,0.540774,,,,,,,
139,eval,,0.0004,0.3614,0.6380,0.0002,0.0000,0.4380,
140,train,0.430442,,,,,,,
141,train,0.503800,,,,,,,
142,train,0.542140,,,,,,,
143,train,0.356727,,,,,,,
144,train,0.426213,,,,,,,
145,train,0.429272,,,,,,,
146,train,0.348478,,,,,,,
147,train,0.619386,,,,,,,
148,train,0.526987,,,,,,,
149,train,0.433906,,,,,,,
150,train,0.576285,,,,,,,
151,train,0.506237,,,,,,,
152,train,0.501771,,,,,,,
153,train,0.382075,,,,,,,
154,train,0.503567,,,,,,,
155,train,0.450284,,,,,,,
156,train,0.354094,,,,,,,
157,train,0.451938,,,,,,,
158,train,0.433635,,,,,,,
159,train,0.535879,,,,,,,
159,eval,,0.0001,0.3694,0.6305,0.0000,0.0000,0.4305,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed3/epoch_160.pt
160,train,0.424655,,,,,,,
161,train,0.434362,,,,,,,
162,train,0.541816,,,,,,,
163,train,0.555314,,,,,,,
164,train,0.485483,,,,,,,
165,train,0.427412,,,,,,,
166,train,0.316159,,,,,,,
167,train,0.483945,,,,,,,
168,train,0.464369,,,,,,,
169,train,0.524047,,,,,,,
170,train,0.467697,,,,,,,
171,train,0.661234,,,,,,,
172,train,0.412560,,,,,,,
173,train,0.516436,,,,,,,
174,train,0.447080,,,,,,,
175,train,0.509491,,,,,,,
176,train,0.422461,,,,,,,
177,train,0.654839,,,,,,,
178,train,0.465511,,,,,,,
179,train,0.557843,,,,,,,
179,eval,,0.0002,0.3799,0.6199,0.0000,0.0000,0.4199,
180,train,0.806614,,,,,,,
181,train,0.679212,,,,,,,
182,train,0.657012,,,,,,,
183,train,0.481761,,,,,,,
184,train,0.561435,,,,,,,
185,train,0.428301,,,,,,,
186,train,0.489518,,,,,,,
187,train,0.653634,,,,,,,
188,train,0.446063,,,,,,,
189,train,0.442297,,,,,,,
190,train,0.614684,,,,,,,
191,train,0.542155,,,,,,,
192,train,0.707159,,,,,,,
193,train,0.342012,,,,,,,
194,train,0.659813,,,,,,,
195,train,0.463414,,,,,,,
196,train,0.474899,,,,,,,
197,train,0.480739,,,,,,,
198,train,0.517128,,,,,,,
199,train,0.648304,,,,,,,
199,eval,,0.0007,0.4051,0.5941,0.0001,0.0000,0.3941,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed3/epoch_200.pt
