epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.385088,,,,,,,
118,train,0.400524,,,,,,,
119,train,0.357483,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed4/epoch_120.pt
120,train,0.379198,,,,,,,
121,train,0.298982,,,,,,,
122,train,0.381451,,,,,,,
123,train,0.482925,,,,,,,
124,train,0.338033,,,,,,,
125,train,0.331314,,,,,,,
126,train,0.341102,,,,,,,
127,train,0.317774,,,,,,,
128,train,0.392593,,,,,,,
129,train,0.353845,,,,,,,
130,train,0.284394,,,,,,,
131,train,0.275460,,,,,,,
132,train,0.345269,,,,,,,
133,train,0.282736,,,,,,,
134,train,0.374130,,,,,,,
135,train,0.322706,,,,,,,
136,train,0.464833,,,,,,,
137,train,0.330276,,,,,,,
138,train,0.352749,,,,,,,
139,train,0.492976,,,,,,,
139,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
140,train,0.413352,,,,,,,
141,train,0.428844,,,,,,,
142,train,0.367154,,,,,,,
143,train,0.425197,,,,,,,
144,train,0.350878,,,,,,,
145,train,0.382432,,,,,,,
146,train,0.327660,,,,,,,
147,train,0.307197,,,,,,,
148,train,0.384692,,,,,,,
149,train,0.262992,,,,,,,
150,train,0.303415,,,,,,,
151,train,0.320956,,,,,,,
152,train,0.339672,,,,,,,
153,train,0.308728,,,,,,,
154,train,0.301726,,,,,,,
155,train,0.341630,,,,,,,
156,train,0.288628,,,,,,,
157,train,0.322193,,,,,,,
158,train,0.431590,,,,,,,
159,train,0.381411,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed4/epoch_160.pt
160,train,0.359527,,,,,,,
161,train,0.316297,,,,,,,
162,train,0.366260,,,,,,,
163,train,0.277834,,,,,,,
164,train,0.411438,,,,,,,
165,train,0.344530,,,,,,,
166,train,0.304532,,,,,,,
167,train,0.371480,,,,,,,
168,train,0.370491,,,,,,,
169,train,0.355495,,,,,,,
170,train,0.351515,,,,,,,
171,train,0.360312,,,,,,,
172,train,0.343388,,,,,,,
173,train,0.353330,,,,,,,
174,train,0.391172,,,,,,,
175,train,0.400060,,,,,,,
176,train,0.511445,,,,,,,
177,train,0.352632,,,,,,,
178,train,0.418232,,,,,,,
179,train,0.344899,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.881547,,,,,,,
181,train,0.390690,,,,,,,
182,train,0.342240,,,,,,,
183,train,0.378162,,,,,,,
184,train,0.278919,,,,,,,
185,train,0.466087,,,,,,,
186,train,0.427853,,,,,,,
187,train,0.398922,,,,,,,
188,train,0.271230,,,,,,,
189,train,0.402201,,,,,,,
190,train,0.408882,,,,,,,
191,train,0.429871,,,,,,,
192,train,0.395804,,,,,,,
193,train,0.300136,,,,,,,
194,train,0.465924,,,,,,,
195,train,0.362249,,,,,,,
196,train,0.417525,,,,,,,
197,train,0.383310,,,,,,,
198,train,0.280001,,,,,,,
199,train,0.339780,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed4/epoch_200.pt
