epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
143,train,0.389471,,,,,,,
144,train,0.393805,,,,,,,
145,train,0.355476,,,,,,,
146,train,0.400986,,,,,,,
147,train,0.469418,,,,,,,
148,train,0.443630,,,,,,,
149,train,0.420138,,,,,,,
150,train,0.484682,,,,,,,
151,train,0.391750,,,,,,,
152,train,0.512233,,,,,,,
153,train,0.536713,,,,,,,
154,train,0.355000,,,,,,,
155,train,0.404912,,,,,,,
156,train,0.371493,,,,,,,
157,train,0.459233,,,,,,,
158,train,0.487565,,,,,,,
159,train,0.452109,,,,,,,
159,eval,,0.3316,0.2405,0.4279,0.0000,0.0000,0.2279,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise005_seed2/epoch_160.pt
160,train,0.446218,,,,,,,
161,train,0.434899,,,,,,,
162,train,0.509443,,,,,,,
163,train,0.462310,,,,,,,
164,train,0.424374,,,,,,,
165,train,0.427916,,,,,,,
166,train,0.371867,,,,,,,
167,train,0.427902,,,,,,,
168,train,0.413692,,,,,,,
169,train,0.385113,,,,,,,
170,train,0.415872,,,,,,,
171,train,0.384732,,,,,,,
172,train,0.448552,,,,,,,
173,train,0.474906,,,,,,,
174,train,0.379930,,,,,,,
175,train,0.406627,,,,,,,
176,train,0.430771,,,,,,,
177,train,0.473276,,,,,,,
178,train,0.466891,,,,,,,
179,train,0.467463,,,,,,,
179,eval,,0.3405,0.2466,0.4129,0.0000,0.0000,0.2129,
180,train,0.447042,,,,,,,
181,train,0.410768,,,,,,,
182,train,0.411138,,,,,,,
183,train,0.458547,,,,,,,
184,train,0.483092,,,,,,,
185,train,0.401524,,,,,,,
186,train,0.427578,,,,,,,
187,train,0.370266,,,,,,,
188,train,0.486234,,,,,,,
189,train,0.376907,,,,,,,
190,train,0.453513,,,,,,,
191,train,0.450199,,,,,,,
192,train,0.440448,,,,,,,
193,train,0.478561,,,,,,,
194,train,0.467169,,,,,,,
195,train,0.477254,,,,,,,
196,train,0.459454,,,,,,,
197,train,0.414938,,,,,,,
198,train,0.438625,,,,,,,
199,train,0.445784,,,,,,,
199,eval,,0.3245,0.2658,0.4097,0.0000,0.0000,0.2097,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise005_seed2/epoch_200.pt
