epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,1.092883,,,,,,,
159,eval,,0.4327,0.1439,0.0035,0.4161,0.0038,0.3516,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed3/epoch_160.pt
160,train,1.288035,,,,,,,
161,train,0.905468,,,,,,,
162,train,1.107018,,,,,,,
163,train,1.140340,,,,,,,
164,train,1.092980,,,,,,,
165,train,1.301591,,,,,,,
166,train,1.050692,,,,,,,
167,train,1.075654,,,,,,,
168,train,1.139948,,,,,,,
169,train,1.185062,,,,,,,
170,train,1.238738,,,,,,,
171,train,1.254119,,,,,,,
172,train,1.076489,,,,,,,
173,train,1.089460,,,,,,,
174,train,1.352287,,,,,,,
175,train,1.198190,,,,,,,
176,train,1.205626,,,,,,,
177,train,1.510101,,,,,,,
178,train,1.168217,,,,,,,
179,train,1.015864,,,,,,,
179,eval,,0.3942,0.1809,0.0022,0.4195,0.0032,0.3550,
180,train,0.958112,,,,,,,
181,train,1.084336,,,,,,,
182,train,1.296658,,,,,,,
183,train,1.133389,,,,,,,
184,train,1.198792,,,,,,,
185,train,0.943668,,,,,,,
186,train,1.121032,,,,,,,
187,train,0.921242,,,,,,,
188,train,1.207229,,,,,,,
189,train,1.039486,,,,,,,
190,train,1.128856,,,,,,,
191,train,1.145207,,,,,,,
192,train,1.151232,,,,,,,
193,train,0.995459,,,,,,,
194,train,0.876800,,,,,,,
195,train,1.348193,,,,,,,
196,train,0.983372,,,,,,,
197,train,1.405670,,,,,,,
198,train,1.001650,,,,,,,
199,train,1.302977,,,,,,,
199,eval,,0.3992,0.1847,0.0036,0.4077,0.0048,0.3432,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed3/epoch_200.pt
