epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.516120,,,,,,,
66,train,0.551349,,,,,,,
67,train,0.332326,,,,,,,
68,train,0.411485,,,,,,,
69,train,0.375971,,,,,,,
70,train,0.381542,,,,,,,
71,train,0.301812,,,,,,,
72,train,0.435254,,,,,,,
73,train,0.513475,,,,,,,
74,train,0.376507,,,,,,,
75,train,0.364828,,,,,,,
76,train,0.311600,,,,,,,
77,train,0.337095,,,,,,,
78,train,0.226446,,,,,,,
79,train,0.335979,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed2/epoch_80.pt
80,train,0.379121,,,,,,,
81,train,0.300361,,,,,,,
82,train,0.379986,,,,,,,
83,train,0.354338,,,,,,,
84,train,0.338594,,,,,,,
85,train,0.437024,,,,,,,
86,train,0.301051,,,,,,,
87,train,0.368815,,,,,,,
88,train,0.398284,,,,,,,
89,train,0.348776,,,,,,,
90,train,0.303623,,,,,,,
91,train,0.595521,,,,,,,
92,train,0.326917,,,,,,,
93,train,0.318315,,,,,,,
94,train,0.360447,,,,,,,
95,train,0.423609,,,,,,,
96,train,0.363938,,,,,,,
97,train,0.398231,,,,,,,
98,train,0.356885,,,,,,,
99,train,0.412198,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.397143,,,,,,,
101,train,0.245384,,,,,,,
102,train,0.331101,,,,,,,
103,train,0.397675,,,,,,,
104,train,0.395925,,,,,,,
105,train,0.344738,,,,,,,
106,train,0.393509,,,,,,,
107,train,0.390794,,,,,,,
108,train,0.350100,,,,,,,
109,train,0.312196,,,,,,,
110,train,0.301022,,,,,,,
111,train,0.332730,,,,,,,
112,train,0.337539,,,,,,,
113,train,0.366253,,,,,,,
114,train,0.372279,,,,,,,
115,train,0.433721,,,,,,,
116,train,0.441444,,,,,,,
117,train,0.409096,,,,,,,
118,train,0.385596,,,,,,,
119,train,0.347166,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed2/epoch_120.pt
120,train,0.413414,,,,,,,
121,train,0.424836,,,,,,,
122,train,0.494424,,,,,,,
123,train,0.377726,,,,,,,
124,train,0.247396,,,,,,,
125,train,0.364987,,,,,,,
126,train,0.430674,,,,,,,
127,train,0.373343,,,,,,,
128,train,0.243151,,,,,,,
129,train,0.297034,,,,,,,
130,train,0.428551,,,,,,,
131,train,0.321085,,,,,,,
132,train,0.366565,,,,,,,
133,train,0.445252,,,,,,,
134,train,0.313849,,,,,,,
135,train,0.369904,,,,,,,
136,train,0.270213,,,,,,,
137,train,0.421172,,,,,,,
138,train,0.389045,,,,,,,
139,train,0.373352,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.344535,,,,,,,
141,train,0.265135,,,,,,,
142,train,0.308216,,,,,,,
143,train,0.318487,,,,,,,
144,train,0.342415,,,,,,,
145,train,0.406998,,,,,,,
146,train,0.321588,,,,,,,
147,train,0.389631,,,,,,,
148,train,0.384533,,,,,,,
149,train,0.322854,,,,,,,
150,train,0.446510,,,,,,,
151,train,0.273319,,,,,,,
152,train,0.437641,,,,,,,
153,train,0.538756,,,,,,,
154,train,0.299863,,,,,,,
155,train,0.334802,,,,,,,
156,train,0.308005,,,,,,,
157,train,0.380525,,,,,,,
158,train,0.342515,,,,,,,
159,train,0.340261,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed2/epoch_160.pt
160,train,0.325620,,,,,,,
161,train,0.399303,,,,,,,
162,train,0.427844,,,,,,,
163,train,0.416557,,,,,,,
164,train,0.283053,,,,,,,
165,train,0.355479,,,,,,,
166,train,0.259370,,,,,,,
167,train,0.366989,,,,,,,
168,train,0.334381,,,,,,,
169,train,0.279145,,,,,,,
170,train,0.296807,,,,,,,
171,train,0.334186,,,,,,,
172,train,0.354181,,,,,,,
173,train,0.417413,,,,,,,
174,train,0.324753,,,,,,,
175,train,0.314216,,,,,,,
176,train,0.277085,,,,,,,
177,train,0.321147,,,,,,,
178,train,0.407672,,,,,,,
179,train,0.360014,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.341265,,,,,,,
181,train,0.345965,,,,,,,
182,train,0.317768,,,,,,,
183,train,0.411016,,,,,,,
184,train,0.397505,,,,,,,
185,train,0.326235,,,,,,,
186,train,0.316621,,,,,,,
187,train,0.292320,,,,,,,
188,train,0.349556,,,,,,,
189,train,0.528193,,,,,,,
190,train,0.320240,,,,,,,
191,train,0.328001,,,,,,,
192,train,0.328984,,,,,,,
193,train,0.382634,,,,,,,
194,train,0.443758,,,,,,,
195,train,0.388427,,,,,,,
196,train,0.390677,,,,,,,
197,train,0.343157,,,,,,,
198,train,0.350409,,,,,,,
199,train,0.397958,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed2/epoch_200.pt
