epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.433337,,,,,,,
61,train,0.382802,,,,,,,
62,train,0.370469,,,,,,,
63,train,0.373395,,,,,,,
64,train,0.430284,,,,,,,
65,train,0.413930,,,,,,,
66,train,0.358360,,,,,,,
67,train,0.396477,,,,,,,
68,train,0.485126,,,,,,,
69,train,0.424524,,,,,,,
70,train,0.366478,,,,,,,
71,train,0.396355,,,,,,,
72,train,0.347151,,,,,,,
73,train,0.552930,,,,,,,
74,train,0.331402,,,,,,,
75,train,0.432265,,,,,,,
76,train,0.334011,,,,,,,
77,train,0.399810,,,,,,,
78,train,0.499084,,,,,,,
79,train,0.528589,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed0/epoch_80.pt
80,train,0.420605,,,,,,,
81,train,0.342239,,,,,,,
82,train,0.339146,,,,,,,
83,train,0.448754,,,,,,,
84,train,0.406708,,,,,,,
85,train,0.465367,,,,,,,
86,train,0.373542,,,,,,,
87,train,0.432430,,,,,,,
88,train,0.466952,,,,,,,
89,train,0.506766,,,,,,,
90,train,0.427874,,,,,,,
91,train,0.347557,,,,,,,
92,train,0.524473,,,,,,,
93,train,0.322027,,,,,,,
94,train,0.408012,,,,,,,
95,train,0.334056,,,,,,,
96,train,0.357882,,,,,,,
97,train,0.400666,,,,,,,
98,train,0.370283,,,,,,,
99,train,0.499895,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.384883,,,,,,,
101,train,0.324126,,,,,,,
102,train,0.346840,,,,,,,
103,train,0.426416,,,,,,,
104,train,0.353514,,,,,,,
105,train,0.397203,,,,,,,
106,train,0.453111,,,,,,,
107,train,0.289915,,,,,,,
108,train,0.372094,,,,,,,
109,train,0.523033,,,,,,,
110,train,0.402339,,,,,,,
111,train,0.381261,,,,,,,
112,train,0.339204,,,,,,,
113,train,0.374611,,,,,,,
114,train,0.357976,,,,,,,
115,train,0.375251,,,,,,,
116,train,0.351358,,,,,,,
117,train,0.367418,,,,,,,
118,train,0.407163,,,,,,,
119,train,0.275069,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed0/epoch_120.pt
120,train,0.457870,,,,,,,
121,train,0.357158,,,,,,,
122,train,0.399786,,,,,,,
123,train,0.512117,,,,,,,
124,train,0.347551,,,,,,,
125,train,0.344757,,,,,,,
126,train,0.331093,,,,,,,
127,train,0.569106,,,,,,,
128,train,0.317787,,,,,,,
129,train,0.322555,,,,,,,
130,train,0.322188,,,,,,,
131,train,0.263738,,,,,,,
132,train,0.306360,,,,,,,
133,train,0.400140,,,,,,,
134,train,0.373360,,,,,,,
135,train,0.353123,,,,,,,
136,train,0.378981,,,,,,,
137,train,0.368788,,,,,,,
138,train,0.327206,,,,,,,
139,train,0.405789,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.376764,,,,,,,
141,train,0.303296,,,,,,,
142,train,0.583410,,,,,,,
143,train,0.343649,,,,,,,
144,train,0.377684,,,,,,,
145,train,0.548029,,,,,,,
146,train,0.371087,,,,,,,
147,train,0.458556,,,,,,,
148,train,0.323980,,,,,,,
149,train,0.317117,,,,,,,
150,train,0.399541,,,,,,,
151,train,0.385323,,,,,,,
152,train,0.349035,,,,,,,
153,train,0.386263,,,,,,,
154,train,0.409482,,,,,,,
155,train,0.356728,,,,,,,
156,train,0.352551,,,,,,,
157,train,0.436819,,,,,,,
158,train,0.390949,,,,,,,
159,train,0.373259,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed0/epoch_160.pt
160,train,0.379444,,,,,,,
161,train,0.393313,,,,,,,
162,train,0.347672,,,,,,,
163,train,0.366217,,,,,,,
164,train,0.415117,,,,,,,
165,train,0.403884,,,,,,,
166,train,0.383596,,,,,,,
167,train,0.344430,,,,,,,
168,train,0.365736,,,,,,,
169,train,0.379473,,,,,,,
170,train,0.382333,,,,,,,
171,train,0.333323,,,,,,,
172,train,0.391591,,,,,,,
173,train,0.384899,,,,,,,
174,train,0.308525,,,,,,,
175,train,0.357130,,,,,,,
176,train,0.389934,,,,,,,
177,train,0.418250,,,,,,,
178,train,0.287451,,,,,,,
179,train,0.326273,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.400295,,,,,,,
181,train,0.384188,,,,,,,
182,train,0.324227,,,,,,,
183,train,0.346377,,,,,,,
184,train,0.312295,,,,,,,
185,train,0.320174,,,,,,,
186,train,0.337921,,,,,,,
187,train,0.377420,,,,,,,
188,train,0.392238,,,,,,,
189,train,0.398231,,,,,,,
190,train,0.412629,,,,,,,
191,train,0.378662,,,,,,,
192,train,0.319166,,,,,,,
193,train,0.612268,,,,,,,
194,train,0.344324,,,,,,,
195,train,0.319535,,,,,,,
196,train,0.391903,,,,,,,
197,train,0.281889,,,,,,,
198,train,0.376557,,,,,,,
199,train,0.348305,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed0/epoch_200.pt
