epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.681753,,,,,,,
64,train,0.952179,,,,,,,
65,train,1.000207,,,,,,,
66,train,0.811946,,,,,,,
67,train,0.947102,,,,,,,
68,train,0.670318,,,,,,,
69,train,0.757933,,,,,,,
70,train,0.874687,,,,,,,
71,train,0.884252,,,,,,,
72,train,0.781463,,,,,,,
73,train,0.924232,,,,,,,
74,train,0.816968,,,,,,,
75,train,0.786805,,,,,,,
76,train,0.901895,,,,,,,
77,train,0.866594,,,,,,,
78,train,0.847333,,,,,,,
79,train,0.738649,,,,,,,
79,eval,,0.1589,0.2704,0.0003,0.3323,0.2381,0.3572,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed4/epoch_80.pt
80,train,0.912012,,,,,,,
81,train,1.323251,,,,,,,
82,train,1.432997,,,,,,,
83,train,0.817172,,,,,,,
84,train,0.809647,,,,,,,
85,train,0.593776,,,,,,,
86,train,0.960609,,,,,,,
87,train,0.804405,,,,,,,
88,train,1.019322,,,,,,,
89,train,0.811248,,,,,,,
90,train,1.021268,,,,,,,
91,train,0.981657,,,,,,,
92,train,0.884362,,,,,,,
93,train,0.915417,,,,,,,
94,train,0.888968,,,,,,,
95,train,0.766326,,,,,,,
96,train,0.874579,,,,,,,
97,train,0.785556,,,,,,,
98,train,0.741867,,,,,,,
99,train,1.124524,,,,,,,
99,eval,,0.1887,0.2659,0.0001,0.3332,0.2121,0.3274,
100,train,0.828513,,,,,,,
101,train,0.728421,,,,,,,
102,train,0.760557,,,,,,,
103,train,0.651404,,,,,,,
104,train,0.642563,,,,,,,
105,train,0.861570,,,,,,,
106,train,0.693860,,,,,,,
107,train,0.896073,,,,,,,
108,train,0.972844,,,,,,,
109,train,0.851140,,,,,,,
110,train,1.016315,,,,,,,
111,train,0.740674,,,,,,,
112,train,0.934836,,,,,,,
113,train,0.717681,,,,,,,
114,train,0.692779,,,,,,,
115,train,1.368041,,,,,,,
116,train,0.924755,,,,,,,
117,train,0.811735,,,,,,,
118,train,0.804490,,,,,,,
119,train,0.787321,,,,,,,
119,eval,,0.2012,0.2635,0.0002,0.3107,0.2244,0.3149,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed4/epoch_120.pt
120,train,0.925910,,,,,,,
121,train,0.598815,,,,,,,
122,train,0.866534,,,,,,,
123,train,0.811101,,,,,,,
124,train,0.676878,,,,,,,
125,train,0.996149,,,,,,,
126,train,0.839798,,,,,,,
127,train,0.755363,,,,,,,
128,train,1.088418,,,,,,,
129,train,0.727526,,,,,,,
130,train,0.680507,,,,,,,
131,train,0.570013,,,,,,,
132,train,1.007455,,,,,,,
133,train,0.695914,,,,,,,
134,train,0.711224,,,,,,,
135,train,1.203736,,,,,,,
136,train,0.735586,,,,,,,
137,train,0.741596,,,,,,,
138,train,0.894250,,,,,,,
139,train,0.784287,,,,,,,
139,eval,,0.1865,0.2809,0.0003,0.3044,0.2279,0.3296,
140,train,0.827415,,,,,,,
141,train,0.939142,,,,,,,
142,train,0.642172,,,,,,,
143,train,0.684892,,,,,,,
144,train,0.728161,,,,,,,
145,train,0.657109,,,,,,,
146,train,0.768506,,,,,,,
147,train,0.880574,,,,,,,
148,train,0.762392,,,,,,,
149,train,0.631463,,,,,,,
150,train,0.701604,,,,,,,
151,train,0.686779,,,,,,,
152,train,0.639231,,,,,,,
153,train,0.728344,,,,,,,
154,train,0.748972,,,,,,,
155,train,1.065670,,,,,,,
156,train,0.615117,,,,,,,
157,train,0.838098,,,,,,,
158,train,0.613859,,,,,,,
159,train,0.653643,,,,,,,
159,eval,,0.1872,0.2922,0.0001,0.3044,0.2161,0.3289,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed4/epoch_160.pt
160,train,0.702061,,,,,,,
161,train,0.609323,,,,,,,
162,train,0.967327,,,,,,,
163,train,1.220111,,,,,,,
164,train,0.711595,,,,,,,
165,train,0.636337,,,,,,,
166,train,0.570544,,,,,,,
167,train,0.867688,,,,,,,
168,train,0.821432,,,,,,,
169,train,0.717347,,,,,,,
170,train,0.668561,,,,,,,
171,train,0.600243,,,,,,,
172,train,0.620610,,,,,,,
173,train,0.941365,,,,,,,
174,train,0.859403,,,,,,,
175,train,0.839766,,,,,,,
176,train,1.288137,,,,,,,
177,train,0.538396,,,,,,,
178,train,0.885691,,,,,,,
179,train,0.737990,,,,,,,
179,eval,,0.2274,0.2514,0.0001,0.2971,0.2240,0.2887,
180,train,0.615107,,,,,,,
181,train,0.662041,,,,,,,
182,train,0.603377,,,,,,,
183,train,1.078569,,,,,,,
184,train,0.721028,,,,,,,
185,train,0.606981,,,,,,,
186,train,0.651204,,,,,,,
187,train,0.931836,,,,,,,
188,train,0.536023,,,,,,,
189,train,0.685483,,,,,,,
190,train,0.565143,,,,,,,
191,train,0.897642,,,,,,,
192,train,0.927377,,,,,,,
193,train,0.681631,,,,,,,
194,train,1.018352,,,,,,,
195,train,0.671362,,,,,,,
196,train,0.617966,,,,,,,
197,train,0.682680,,,,,,,
198,train,1.065854,,,,,,,
199,train,0.531490,,,,,,,
199,eval,,0.2067,0.2844,0.0000,0.3073,0.2016,0.3094,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed4/epoch_200.pt
