epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,1.134064,,,,,,,
107,train,1.313269,,,,,,,
108,train,1.067704,,,,,,,
109,train,1.076102,,,,,,,
110,train,1.261117,,,,,,,
111,train,1.026729,,,,,,,
112,train,1.448469,,,,,,,
113,train,0.814817,,,,,,,
114,train,1.373687,,,,,,,
115,train,1.233998,,,,,,,
116,train,1.061021,,,,,,,
117,train,1.076540,,,,,,,
118,train,1.121730,,,,,,,
119,train,0.873252,,,,,,,
119,eval,,0.0064,0.0133,0.1094,0.3973,0.4736,0.5097,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed0/epoch_120.pt
120,train,1.701874,,,,,,,
121,train,1.519747,,,,,,,
122,train,1.047412,,,,,,,
123,train,1.483356,,,,,,,
124,train,1.112160,,,,,,,
125,train,1.487406,,,,,,,
126,train,1.169525,,,,,,,
127,train,1.409672,,,,,,,
128,train,1.579618,,,,,,,
129,train,1.122885,,,,,,,
130,train,1.376856,,,,,,,
131,train,1.426523,,,,,,,
132,train,1.143895,,,,,,,
133,train,1.852323,,,,,,,
134,train,1.269114,,,,,,,
135,train,1.443126,,,,,,,
136,train,1.277275,,,,,,,
137,train,1.329312,,,,,,,
138,train,0.809646,,,,,,,
139,train,0.997294,,,,,,,
139,eval,,0.0301,0.0199,0.1896,0.3072,0.4532,0.4860,
140,train,1.322862,,,,,,,
141,train,1.512836,,,,,,,
142,train,1.245378,,,,,,,
143,train,1.388341,,,,,,,
144,train,1.339317,,,,,,,
145,train,1.382226,,,,,,,
146,train,1.973412,,,,,,,
147,train,1.858313,,,,,,,
148,train,1.721782,,,,,,,
149,train,1.715731,,,,,,,
150,train,1.165844,,,,,,,
151,train,1.973310,,,,,,,
152,train,1.573841,,,,,,,
153,train,1.742158,,,,,,,
154,train,1.535945,,,,,,,
155,train,1.734243,,,,,,,
156,train,1.579047,,,,,,,
157,train,1.214853,,,,,,,
158,train,1.649781,,,,,,,
159,train,1.204593,,,,,,,
159,eval,,0.2056,0.0266,0.1872,0.2823,0.2983,0.3105,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed0/epoch_160.pt
160,train,1.308040,,,,,,,
161,train,1.489513,,,,,,,
162,train,1.299608,,,,,,,
163,train,1.568944,,,,,,,
164,train,1.280943,,,,,,,
165,train,1.141676,,,,,,,
166,train,1.157247,,,,,,,
167,train,1.271778,,,,,,,
168,train,1.101828,,,,,,,
169,train,1.016594,,,,,,,
170,train,0.959405,,,,,,,
171,train,0.974250,,,,,,,
172,train,1.314101,,,,,,,
173,train,1.013298,,,,,,,
174,train,1.185728,,,,,,,
175,train,0.932333,,,,,,,
176,train,1.010273,,,,,,,
177,train,0.851646,,,,,,,
178,train,0.927265,,,,,,,
179,train,1.100118,,,,,,,
179,eval,,0.2317,0.0266,0.2063,0.2415,0.2939,0.2844,
180,train,1.063011,,,,,,,
181,train,1.276640,,,,,,,
182,train,0.714103,,,,,,,
183,train,0.710486,,,,,,,
184,train,0.817163,,,,,,,
185,train,0.880425,,,,,,,
186,train,0.750492,,,,,,,
187,train,1.255576,,,,,,,
188,train,0.671502,,,,,,,
189,train,1.007122,,,,,,,
190,train,0.925667,,,,,,,
191,train,0.728828,,,,,,,
192,train,0.855112,,,,,,,
193,train,1.022250,,,,,,,
194,train,0.794159,,,,,,,
195,train,0.737034,,,,,,,
196,train,0.761546,,,,,,,
197,train,0.636788,,,,,,,
198,train,0.784614,,,,,,,
199,train,0.618198,,,,,,,
199,eval,,0.2275,0.0455,0.1952,0.2479,0.2839,0.2886,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed0/epoch_200.pt
