epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,1.089448,,,,,,,
116,train,0.758603,,,,,,,
117,train,0.685432,,,,,,,
118,train,1.112587,,,,,,,
119,train,0.506376,,,,,,,
119,eval,,0.2123,0.2364,0.2472,0.0002,0.3039,0.3038,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed0/epoch_120.pt
120,train,1.244081,,,,,,,
121,train,1.040920,,,,,,,
122,train,0.920283,,,,,,,
123,train,1.071833,,,,,,,
124,train,0.709087,,,,,,,
125,train,0.791218,,,,,,,
126,train,0.790850,,,,,,,
127,train,0.459224,,,,,,,
128,train,0.668408,,,,,,,
129,train,0.813947,,,,,,,
130,train,1.266788,,,,,,,
131,train,0.647455,,,,,,,
132,train,0.744435,,,,,,,
133,train,0.601091,,,,,,,
134,train,1.233395,,,,,,,
135,train,0.687047,,,,,,,
136,train,0.836960,,,,,,,
137,train,0.617794,,,,,,,
138,train,1.008701,,,,,,,
139,train,0.768771,,,,,,,
139,eval,,0.2121,0.2293,0.2568,0.0001,0.3017,0.3040,
140,train,0.658969,,,,,,,
141,train,0.680842,,,,,,,
142,train,0.510407,,,,,,,
143,train,0.681852,,,,,,,
144,train,0.564931,,,,,,,
145,train,0.557419,,,,,,,
146,train,0.751811,,,,,,,
147,train,0.998452,,,,,,,
148,train,0.681592,,,,,,,
149,train,0.611496,,,,,,,
150,train,0.621526,,,,,,,
151,train,0.608132,,,,,,,
152,train,0.766121,,,,,,,
153,train,0.949322,,,,,,,
154,train,0.683866,,,,,,,
155,train,0.469481,,,,,,,
156,train,0.599298,,,,,,,
157,train,0.500481,,,,,,,
158,train,0.630922,,,,,,,
159,train,0.745557,,,,,,,
159,eval,,0.2193,0.2297,0.2567,0.0002,0.2941,0.2968,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed0/epoch_160.pt
160,train,0.693393,,,,,,,
161,train,0.778539,,,,,,,
162,train,0.768931,,,,,,,
163,train,0.735683,,,,,,,
164,train,0.668250,,,,,,,
165,train,0.609797,,,,,,,
166,train,0.639391,,,,,,,
167,train,1.032282,,,,,,,
168,train,0.687734,,,,,,,
169,train,0.646438,,,,,,,
170,train,0.679244,,,,,,,
171,train,0.833848,,,,,,,
172,train,0.650445,,,,,,,
173,train,0.820665,,,,,,,
174,train,0.595781,,,,,,,
175,train,1.164884,,,,,,,
176,train,0.904506,,,,,,,
177,train,1.095698,,,,,,,
178,train,0.699861,,,,,,,
179,train,0.903705,,,,,,,
179,eval,,0.2212,0.2431,0.2518,0.0001,0.2838,0.2949,
180,train,0.732924,,,,,,,
181,train,1.061263,,,,,,,
182,train,0.675805,,,,,,,
183,train,0.459146,,,,,,,
184,train,0.716758,,,,,,,
185,train,1.034563,,,,,,,
186,train,0.487358,,,,,,,
187,train,0.514887,,,,,,,
188,train,0.677908,,,,,,,
189,train,0.775198,,,,,,,
190,train,0.579829,,,,,,,
191,train,0.740916,,,,,,,
192,train,0.898959,,,,,,,
193,train,0.526387,,,,,,,
194,train,0.586499,,,,,,,
195,train,0.662014,,,,,,,
196,train,0.617444,,,,,,,
197,train,0.491336,,,,,,,
198,train,0.557205,,,,,,,
199,train,0.515404,,,,,,,
199,eval,,0.2215,0.2509,0.2384,0.0003,0.2889,0.2946,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed0/epoch_200.pt
