epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,0.914282,,,,,,,
151,train,1.430466,,,,,,,
152,train,0.824812,,,,,,,
153,train,1.103879,,,,,,,
154,train,1.124548,,,,,,,
155,train,1.204841,,,,,,,
156,train,1.191645,,,,,,,
157,train,1.488206,,,,,,,
158,train,1.463066,,,,,,,
159,train,0.871310,,,,,,,
159,eval,,0.0110,0.0017,0.0208,0.9350,0.0315,0.8705,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed0/epoch_160.pt
160,train,1.412001,,,,,,,
161,train,1.361230,,,,,,,
162,train,1.482939,,,,,,,
163,train,1.346235,,,,,,,
164,train,1.554125,,,,,,,
165,train,1.533223,,,,,,,
166,train,1.596161,,,,,,,
167,train,1.638404,,,,,,,
168,train,2.034821,,,,,,,
169,train,1.701081,,,,,,,
170,train,1.644505,,,,,,,
171,train,1.346418,,,,,,,
172,train,1.823024,,,,,,,
173,train,1.828853,,,,,,,
174,train,1.643979,,,,,,,
175,train,1.996875,,,,,,,
176,train,2.263828,,,,,,,
177,train,2.494045,,,,,,,
178,train,2.697824,,,,,,,
179,train,2.354898,,,,,,,
179,eval,,0.0490,0.0159,0.0348,0.8457,0.0546,0.7812,
180,train,2.665313,,,,,,,
181,train,2.715928,,,,,,,
182,train,2.369171,,,,,,,
183,train,2.689323,,,,,,,
184,train,2.155109,,,,,,,
185,train,2.989726,,,,,,,
186,train,2.340047,,,,,,,
187,train,2.594683,,,,,,,
188,train,2.899679,,,,,,,
189,train,2.487607,,,,,,,
190,train,2.258971,,,,,,,
191,train,2.804564,,,,,,,
192,train,2.971366,,,,,,,
193,train,2.375207,,,,,,,
194,train,2.521270,,,,,,,
195,train,2.519732,,,,,,,
196,train,3.028980,,,,,,,
197,train,3.096502,,,,,,,
198,train,2.507850,,,,,,,
199,train,2.611124,,,,,,,
199,eval,,0.0742,0.0334,0.0644,0.7622,0.0658,0.6977,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed0/epoch_200.pt
