epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,1.281386,,,,,,,
158,train,1.168782,,,,,,,
159,train,0.778754,,,,,,,
159,eval,,0.0005,0.2964,0.2626,0.0004,0.4401,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed0/epoch_160.pt
160,train,0.487233,,,,,,,
161,train,0.901902,,,,,,,
162,train,0.973100,,,,,,,
163,train,0.583358,,,,,,,
164,train,0.984158,,,,,,,
165,train,0.529758,,,,,,,
166,train,0.585316,,,,,,,
167,train,0.805668,,,,,,,
168,train,0.845754,,,,,,,
169,train,0.499826,,,,,,,
170,train,0.465472,,,,,,,
171,train,0.601830,,,,,,,
172,train,0.695964,,,,,,,
173,train,0.801768,,,,,,,
174,train,0.421262,,,,,,,
175,train,1.161856,,,,,,,
176,train,0.565135,,,,,,,
177,train,0.903255,,,,,,,
178,train,0.602091,,,,,,,
179,train,0.984500,,,,,,,
179,eval,,0.0004,0.3032,0.2544,0.0001,0.4419,0.5157,
180,train,0.736736,,,,,,,
181,train,0.501582,,,,,,,
182,train,1.043695,,,,,,,
183,train,0.529736,,,,,,,
184,train,0.989034,,,,,,,
185,train,0.502771,,,,,,,
186,train,0.672031,,,,,,,
187,train,0.532391,,,,,,,
188,train,1.214162,,,,,,,
189,train,0.817489,,,,,,,
190,train,0.632735,,,,,,,
191,train,0.754784,,,,,,,
192,train,1.250437,,,,,,,
193,train,0.555530,,,,,,,
194,train,1.006871,,,,,,,
195,train,0.621749,,,,,,,
196,train,0.975271,,,,,,,
197,train,0.914609,,,,,,,
198,train,0.965614,,,,,,,
199,train,0.459758,,,,,,,
199,eval,,0.0010,0.2947,0.2627,0.0002,0.4414,0.5151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed0/epoch_200.pt
