epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.312410,,,,,,,
128,train,0.447574,,,,,,,
129,train,0.296299,,,,,,,
130,train,0.304832,,,,,,,
131,train,0.355391,,,,,,,
132,train,0.310233,,,,,,,
133,train,0.337278,,,,,,,
134,train,0.281798,,,,,,,
135,train,0.288918,,,,,,,
136,train,0.330975,,,,,,,
137,train,0.414293,,,,,,,
138,train,0.326516,,,,,,,
139,train,0.416597,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.351020,,,,,,,
141,train,0.343895,,,,,,,
142,train,0.367753,,,,,,,
143,train,0.377872,,,,,,,
144,train,0.366297,,,,,,,
145,train,0.370230,,,,,,,
146,train,0.364318,,,,,,,
147,train,0.375646,,,,,,,
148,train,0.324819,,,,,,,
149,train,0.300480,,,,,,,
150,train,0.374365,,,,,,,
151,train,0.422247,,,,,,,
152,train,0.285459,,,,,,,
153,train,0.405771,,,,,,,
154,train,0.276022,,,,,,,
155,train,0.369700,,,,,,,
156,train,0.353222,,,,,,,
157,train,0.377053,,,,,,,
158,train,0.403527,,,,,,,
159,train,0.397249,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed1/epoch_160.pt
160,train,0.357613,,,,,,,
161,train,0.438584,,,,,,,
162,train,0.325921,,,,,,,
163,train,0.326430,,,,,,,
164,train,0.341209,,,,,,,
165,train,0.377016,,,,,,,
166,train,0.352985,,,,,,,
167,train,0.356559,,,,,,,
168,train,0.267827,,,,,,,
169,train,0.422281,,,,,,,
170,train,0.409491,,,,,,,
171,train,0.291389,,,,,,,
172,train,0.325003,,,,,,,
173,train,0.323391,,,,,,,
174,train,0.415935,,,,,,,
175,train,0.308125,,,,,,,
176,train,0.407105,,,,,,,
177,train,0.261410,,,,,,,
178,train,0.457593,,,,,,,
179,train,0.383231,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.363401,,,,,,,
181,train,0.365472,,,,,,,
182,train,0.390453,,,,,,,
183,train,0.361760,,,,,,,
184,train,0.355084,,,,,,,
185,train,0.439108,,,,,,,
186,train,0.373793,,,,,,,
187,train,0.343995,,,,,,,
188,train,0.331388,,,,,,,
189,train,0.323038,,,,,,,
190,train,0.369951,,,,,,,
191,train,0.377960,,,,,,,
192,train,0.383276,,,,,,,
193,train,0.437335,,,,,,,
194,train,0.326356,,,,,,,
195,train,0.331005,,,,,,,
196,train,0.351169,,,,,,,
197,train,0.295038,,,,,,,
198,train,0.296095,,,,,,,
199,train,0.367199,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed1/epoch_200.pt
