epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,291.044525,,,,,,,
95,train,160.080994,,,,,,,
96,train,154.721924,,,,,,,
97,train,146.549789,,,,,,,
98,train,154.507812,,,,,,,
99,train,156.171631,,,,,,,
99,eval,,0.0000,0.0003,0.0000,0.9997,0.0000,0.7997,
100,train,150.509552,,,,,,,
101,train,143.616364,,,,,,,
102,train,141.831726,,,,,,,
103,train,132.466080,,,,,,,
104,train,142.085266,,,,,,,
105,train,140.912109,,,,,,,
106,train,138.982574,,,,,,,
107,train,139.686127,,,,,,,
108,train,143.660278,,,,,,,
109,train,136.192078,,,,,,,
110,train,150.649292,,,,,,,
111,train,128.834442,,,,,,,
112,train,125.265228,,,,,,,
113,train,136.437927,,,,,,,
114,train,146.424561,,,,,,,
115,train,120.548767,,,,,,,
116,train,124.358360,,,,,,,
117,train,139.646423,,,,,,,
118,train,150.102661,,,,,,,
119,train,134.050507,,,,,,,
119,eval,,0.0000,0.0009,0.0003,0.9988,0.0000,0.7988,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed0/epoch_120.pt
120,train,131.502411,,,,,,,
121,train,130.391235,,,,,,,
122,train,126.959702,,,,,,,
123,train,116.486664,,,,,,,
124,train,132.954468,,,,,,,
125,train,120.892090,,,,,,,
126,train,139.855896,,,,,,,
127,train,106.580719,,,,,,,
128,train,130.912155,,,,,,,
129,train,123.789978,,,,,,,
130,train,122.065331,,,,,,,
131,train,116.842888,,,,,,,
132,train,135.658340,,,,,,,
133,train,116.150085,,,,,,,
134,train,124.618484,,,,,,,
135,train,120.492996,,,,,,,
136,train,137.955292,,,,,,,
137,train,113.112740,,,,,,,
138,train,116.790497,,,,,,,
139,train,120.057968,,,,,,,
139,eval,,0.0000,0.0002,0.0001,0.9997,0.0000,0.7997,
140,train,101.696030,,,,,,,
141,train,105.073746,,,,,,,
142,train,117.952919,,,,,,,
143,train,108.469193,,,,,,,
144,train,121.805542,,,,,,,
145,train,140.129120,,,,,,,
146,train,112.862991,,,,,,,
147,train,99.063927,,,,,,,
148,train,124.506874,,,,,,,
149,train,124.517708,,,,,,,
150,train,122.928040,,,,,,,
151,train,106.401428,,,,,,,
152,train,92.483742,,,,,,,
153,train,113.787094,,,,,,,
154,train,119.260361,,,,,,,
155,train,115.149818,,,,,,,
156,train,102.849625,,,,,,,
157,train,91.538666,,,,,,,
158,train,96.890846,,,,,,,
159,train,92.162338,,,,,,,
159,eval,,0.0000,0.0024,0.0015,0.9961,0.0000,0.7961,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed0/epoch_160.pt
160,train,103.662140,,,,,,,
161,train,111.629089,,,,,,,
162,train,106.245743,,,,,,,
163,train,104.624184,,,,,,,
164,train,110.994537,,,,,,,
165,train,100.852905,,,,,,,
166,train,90.928436,,,,,,,
167,train,101.665924,,,,,,,
168,train,101.936539,,,,,,,
169,train,103.662521,,,,,,,
170,train,93.117004,,,,,,,
171,train,100.800789,,,,,,,
172,train,93.416504,,,,,,,
173,train,103.141220,,,,,,,
174,train,107.971352,,,,,,,
175,train,88.169632,,,,,,,
176,train,106.313156,,,,,,,
177,train,94.891327,,,,,,,
178,train,91.667480,,,,,,,
179,train,93.779510,,,,,,,
179,eval,,0.0000,0.0026,0.0015,0.9959,0.0000,0.7959,
180,train,97.083878,,,,,,,
181,train,100.713409,,,,,,,
182,train,89.067345,,,,,,,
183,train,83.228661,,,,,,,
184,train,94.046143,,,,,,,
185,train,90.332031,,,,,,,
186,train,80.650604,,,,,,,
187,train,85.674805,,,,,,,
188,train,90.433777,,,,,,,
189,train,99.485611,,,,,,,
190,train,96.221863,,,,,,,
191,train,103.285210,,,,,,,
192,train,91.092300,,,,,,,
193,train,82.032646,,,,,,,
194,train,87.558205,,,,,,,
195,train,92.586281,,,,,,,
196,train,93.416458,,,,,,,
197,train,92.025497,,,,,,,
198,train,95.976868,,,,,,,
199,train,80.358658,,,,,,,
199,eval,,0.0000,0.0026,0.0020,0.9954,0.0000,0.7954,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed0/epoch_200.pt
