epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.778373,,,,,,,
107,train,0.701081,,,,,,,
108,train,0.786306,,,,,,,
109,train,0.664695,,,,,,,
110,train,0.639173,,,,,,,
111,train,0.550948,,,,,,,
112,train,0.868147,,,,,,,
113,train,0.516193,,,,,,,
114,train,0.581879,,,,,,,
115,train,0.912144,,,,,,,
116,train,0.977482,,,,,,,
117,train,0.556522,,,,,,,
118,train,0.876611,,,,,,,
119,train,0.696161,,,,,,,
119,eval,,0.5134,0.0015,0.4849,0.0001,0.0001,0.3559,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed4/epoch_120.pt
120,train,0.429481,,,,,,,
121,train,0.621859,,,,,,,
122,train,0.475251,,,,,,,
123,train,0.775243,,,,,,,
124,train,0.442021,,,,,,,
125,train,0.540753,,,,,,,
126,train,0.548349,,,,,,,
127,train,0.493125,,,,,,,
128,train,0.555688,,,,,,,
129,train,0.502229,,,,,,,
130,train,0.727315,,,,,,,
131,train,0.807974,,,,,,,
132,train,0.638618,,,,,,,
133,train,0.629581,,,,,,,
134,train,0.579933,,,,,,,
135,train,0.428385,,,,,,,
136,train,1.184937,,,,,,,
137,train,0.734971,,,,,,,
138,train,0.703254,,,,,,,
139,train,0.886846,,,,,,,
139,eval,,0.5294,0.0022,0.4678,0.0004,0.0002,0.3388,
140,train,0.531722,,,,,,,
141,train,0.557022,,,,,,,
142,train,0.796222,,,,,,,
143,train,0.640601,,,,,,,
144,train,0.660260,,,,,,,
145,train,0.654917,,,,,,,
146,train,0.945330,,,,,,,
147,train,0.424634,,,,,,,
148,train,0.524263,,,,,,,
149,train,0.868956,,,,,,,
150,train,0.465938,,,,,,,
151,train,0.516186,,,,,,,
152,train,0.634303,,,,,,,
153,train,0.929190,,,,,,,
154,train,0.857387,,,,,,,
155,train,1.113316,,,,,,,
156,train,1.025402,,,,,,,
157,train,1.269299,,,,,,,
158,train,1.018939,,,,,,,
159,train,0.948722,,,,,,,
159,eval,,0.4913,0.0160,0.4922,0.0005,0.0000,0.3632,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed4/epoch_160.pt
160,train,1.303221,,,,,,,
161,train,0.852120,,,,,,,
162,train,1.651459,,,,,,,
163,train,1.013222,,,,,,,
164,train,1.665484,,,,,,,
165,train,1.293561,,,,,,,
166,train,1.702267,,,,,,,
167,train,1.734426,,,,,,,
168,train,1.451354,,,,,,,
169,train,1.294055,,,,,,,
170,train,2.048344,,,,,,,
171,train,1.887135,,,,,,,
172,train,1.482818,,,,,,,
173,train,1.348321,,,,,,,
174,train,1.698485,,,,,,,
175,train,2.223605,,,,,,,
176,train,1.360498,,,,,,,
177,train,1.482271,,,,,,,
178,train,1.263388,,,,,,,
179,train,1.756396,,,,,,,
179,eval,,0.3749,0.1223,0.5026,0.0002,0.0000,0.3736,
180,train,1.305265,,,,,,,
181,train,1.407567,,,,,,,
182,train,1.161373,,,,,,,
183,train,1.141250,,,,,,,
184,train,1.725454,,,,,,,
185,train,1.375407,,,,,,,
186,train,1.025064,,,,,,,
187,train,1.579414,,,,,,,
188,train,1.484399,,,,,,,
189,train,1.258093,,,,,,,
190,train,0.847871,,,,,,,
191,train,1.322422,,,,,,,
192,train,1.183526,,,,,,,
193,train,1.327340,,,,,,,
194,train,0.927620,,,,,,,
195,train,1.186449,,,,,,,
196,train,1.523173,,,,,,,
197,train,1.032801,,,,,,,
198,train,1.270186,,,,,,,
199,train,1.087034,,,,,,,
199,eval,,0.3556,0.2137,0.4301,0.0006,0.0000,0.3011,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed4/epoch_200.pt
