epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed0/epoch_160.pt
160,train,0.728906,,,,,,,
161,train,0.823209,,,,,,,
162,train,0.676513,,,,,,,
163,train,0.663295,,,,,,,
164,train,0.758618,,,,,,,
165,train,0.533438,,,,,,,
166,train,0.771408,,,,,,,
167,train,0.753275,,,,,,,
168,train,0.666158,,,,,,,
169,train,0.983628,,,,,,,
170,train,0.732651,,,,,,,
171,train,0.761850,,,,,,,
172,train,0.650244,,,,,,,
173,train,0.683504,,,,,,,
174,train,0.553476,,,,,,,
175,train,0.500632,,,,,,,
176,train,0.722454,,,,,,,
177,train,0.611447,,,,,,,
178,train,0.700123,,,,,,,
179,train,0.744923,,,,,,,
179,eval,,0.2224,0.0003,0.3124,0.0815,0.3834,0.3511,
180,train,0.693918,,,,,,,
181,train,0.559889,,,,,,,
182,train,0.618502,,,,,,,
183,train,0.639923,,,,,,,
184,train,0.561785,,,,,,,
185,train,0.656272,,,,,,,
186,train,0.802977,,,,,,,
187,train,0.704459,,,,,,,
188,train,0.589637,,,,,,,
189,train,0.686893,,,,,,,
190,train,0.627238,,,,,,,
191,train,0.536314,,,,,,,
192,train,0.509924,,,,,,,
193,train,0.572985,,,,,,,
194,train,0.583251,,,,,,,
195,train,0.542447,,,,,,,
196,train,0.742191,,,,,,,
197,train,0.463811,,,,,,,
198,train,0.801866,,,,,,,
199,train,0.513449,,,,,,,
199,eval,,0.2384,0.0002,0.3208,0.0668,0.3738,0.3415,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed0/epoch_200.pt
