epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
105,train,0.522056,,,,,,,
106,train,0.533119,,,,,,,
107,train,0.760347,,,,,,,
108,train,0.547709,,,,,,,
109,train,0.535070,,,,,,,
110,train,0.577635,,,,,,,
111,train,0.608900,,,,,,,
112,train,0.775696,,,,,,,
113,train,0.572603,,,,,,,
114,train,0.653550,,,,,,,
115,train,0.641895,,,,,,,
116,train,0.496784,,,,,,,
117,train,0.554373,,,,,,,
118,train,0.573072,,,,,,,
119,train,0.509942,,,,,,,
119,eval,,0.0005,0.0000,0.0018,0.5789,0.4188,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed0/epoch_120.pt
120,train,0.565282,,,,,,,
121,train,0.621189,,,,,,,
122,train,0.510522,,,,,,,
123,train,0.607529,,,,,,,
124,train,0.542028,,,,,,,
125,train,0.801505,,,,,,,
126,train,0.740281,,,,,,,
127,train,0.423057,,,,,,,
128,train,0.549356,,,,,,,
129,train,0.450753,,,,,,,
130,train,0.829100,,,,,,,
131,train,0.530500,,,,,,,
132,train,0.654724,,,,,,,
133,train,0.469983,,,,,,,
134,train,0.708968,,,,,,,
135,train,0.648626,,,,,,,
136,train,0.537939,,,,,,,
137,train,0.477209,,,,,,,
138,train,0.838977,,,,,,,
139,train,0.691073,,,,,,,
139,eval,,0.0006,0.0003,0.0010,0.5754,0.4227,0.5155,
140,train,0.534787,,,,,,,
141,train,0.781964,,,,,,,
142,train,0.523230,,,,,,,
143,train,0.629460,,,,,,,
144,train,0.498397,,,,,,,
145,train,0.696169,,,,,,,
146,train,0.888327,,,,,,,
147,train,0.690308,,,,,,,
148,train,0.749230,,,,,,,
149,train,0.587072,,,,,,,
150,train,0.563426,,,,,,,
151,train,0.599667,,,,,,,
152,train,0.455064,,,,,,,
153,train,0.480298,,,,,,,
154,train,0.769499,,,,,,,
155,train,0.468952,,,,,,,
156,train,0.592501,,,,,,,
157,train,0.495858,,,,,,,
158,train,0.449818,,,,,,,
159,train,0.625328,,,,,,,
159,eval,,0.0005,0.0000,0.0016,0.5793,0.4186,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed0/epoch_160.pt
160,train,0.495839,,,,,,,
161,train,0.981336,,,,,,,
162,train,0.558351,,,,,,,
163,train,0.701639,,,,,,,
164,train,0.649681,,,,,,,
165,train,0.561088,,,,,,,
166,train,0.554913,,,,,,,
167,train,0.630477,,,,,,,
168,train,0.721219,,,,,,,
169,train,0.618738,,,,,,,
170,train,0.843947,,,,,,,
171,train,0.400710,,,,,,,
172,train,0.646052,,,,,,,
173,train,0.699827,,,,,,,
174,train,0.458491,,,,,,,
175,train,0.901510,,,,,,,
176,train,0.502934,,,,,,,
177,train,0.371117,,,,,,,
178,train,0.544641,,,,,,,
179,train,0.944442,,,,,,,
179,eval,,0.0008,0.0001,0.0018,0.5824,0.4149,0.5179,
180,train,0.759015,,,,,,,
181,train,0.549095,,,,,,,
182,train,0.779833,,,,,,,
183,train,0.409535,,,,,,,
184,train,0.922465,,,,,,,
185,train,0.519793,,,,,,,
186,train,0.558761,,,,,,,
187,train,0.716220,,,,,,,
188,train,1.096274,,,,,,,
189,train,0.427530,,,,,,,
190,train,0.685346,,,,,,,
191,train,0.833524,,,,,,,
192,train,0.486789,,,,,,,
193,train,0.715120,,,,,,,
194,train,0.376878,,,,,,,
195,train,0.626673,,,,,,,
196,train,1.226840,,,,,,,
197,train,0.531056,,,,,,,
198,train,0.580898,,,,,,,
199,train,0.558932,,,,,,,
199,eval,,0.0011,0.0000,0.0021,0.5909,0.4059,0.5264,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed0/epoch_200.pt
