epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
165,train,48.717873,,,,,,,
166,train,37.964798,,,,,,,
167,train,45.353298,,,,,,,
168,train,37.457336,,,,,,,
169,train,39.528069,,,,,,,
170,train,35.437927,,,,,,,
171,train,38.426559,,,,,,,
172,train,31.997639,,,,,,,
173,train,36.937515,,,,,,,
174,train,37.651649,,,,,,,
175,train,37.980877,,,,,,,
176,train,41.763176,,,,,,,
177,train,34.484619,,,,,,,
178,train,36.761280,,,,,,,
179,train,39.118156,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,36.579605,,,,,,,
181,train,33.362007,,,,,,,
182,train,33.421677,,,,,,,
183,train,41.716450,,,,,,,
184,train,35.463268,,,,,,,
185,train,34.464905,,,,,,,
186,train,40.221550,,,,,,,
187,train,41.481594,,,,,,,
188,train,43.301895,,,,,,,
189,train,35.859032,,,,,,,
190,train,36.441998,,,,,,,
191,train,50.243393,,,,,,,
192,train,37.323078,,,,,,,
193,train,33.000412,,,,,,,
194,train,34.468132,,,,,,,
195,train,33.733856,,,,,,,
196,train,38.481728,,,,,,,
197,train,32.988361,,,,,,,
198,train,35.307888,,,,,,,
199,train,40.891022,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed0/epoch_200.pt
