epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,0.508746,,,,,,,
97,train,0.653375,,,,,,,
98,train,0.457198,,,,,,,
99,train,0.408382,,,,,,,
99,eval,,0.0006,0.4350,0.0025,0.5611,0.0008,0.5155,
100,train,0.840731,,,,,,,
101,train,0.321563,,,,,,,
102,train,0.766777,,,,,,,
103,train,0.931890,,,,,,,
104,train,0.377871,,,,,,,
105,train,0.593177,,,,,,,
106,train,0.676144,,,,,,,
107,train,0.532813,,,,,,,
108,train,0.577135,,,,,,,
109,train,0.611751,,,,,,,
110,train,0.783626,,,,,,,
111,train,0.637129,,,,,,,
112,train,0.398971,,,,,,,
113,train,0.714081,,,,,,,
114,train,0.523261,,,,,,,
115,train,0.591703,,,,,,,
116,train,0.596532,,,,,,,
117,train,0.843483,,,,,,,
118,train,0.721574,,,,,,,
119,train,0.347832,,,,,,,
119,eval,,0.0008,0.4396,0.0025,0.5564,0.0007,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed0/epoch_120.pt
120,train,0.400816,,,,,,,
121,train,0.475233,,,,,,,
122,train,0.693427,,,,,,,
123,train,0.371731,,,,,,,
124,train,0.405285,,,,,,,
125,train,0.525283,,,,,,,
126,train,0.871037,,,,,,,
127,train,0.445133,,,,,,,
128,train,0.726462,,,,,,,
129,train,0.773085,,,,,,,
130,train,0.475034,,,,,,,
131,train,0.488632,,,,,,,
132,train,0.450872,,,,,,,
133,train,0.441873,,,,,,,
134,train,0.493287,,,,,,,
135,train,0.449428,,,,,,,
136,train,0.685502,,,,,,,
137,train,0.523261,,,,,,,
138,train,0.812149,,,,,,,
139,train,0.888967,,,,,,,
139,eval,,0.0009,0.4394,0.0029,0.5563,0.0005,0.5152,
140,train,0.789676,,,,,,,
141,train,0.490004,,,,,,,
142,train,0.467382,,,,,,,
143,train,0.804395,,,,,,,
144,train,0.440484,,,,,,,
145,train,0.557689,,,,,,,
146,train,0.415324,,,,,,,
147,train,0.445535,,,,,,,
148,train,0.578176,,,,,,,
149,train,0.441588,,,,,,,
150,train,0.378862,,,,,,,
151,train,1.065579,,,,,,,
152,train,0.683702,,,,,,,
153,train,0.679592,,,,,,,
154,train,0.520463,,,,,,,
155,train,0.544596,,,,,,,
156,train,0.428217,,,,,,,
157,train,0.696272,,,,,,,
158,train,0.351011,,,,,,,
159,train,0.564288,,,,,,,
159,eval,,0.0004,0.4420,0.0013,0.5557,0.0006,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed0/epoch_160.pt
160,train,0.439931,,,,,,,
161,train,0.448108,,,,,,,
162,train,0.408727,,,,,,,
163,train,0.515673,,,,,,,
164,train,0.435409,,,,,,,
165,train,0.684594,,,,,,,
166,train,0.410616,,,,,,,
167,train,0.872560,,,,,,,
168,train,1.078340,,,,,,,
169,train,0.774861,,,,,,,
170,train,0.359924,,,,,,,
171,train,0.365790,,,,,,,
172,train,0.621643,,,,,,,
173,train,0.634706,,,,,,,
174,train,0.854170,,,,,,,
175,train,0.516735,,,,,,,
176,train,0.721789,,,,,,,
177,train,0.413597,,,,,,,
178,train,0.760257,,,,,,,
179,train,0.653313,,,,,,,
179,eval,,0.0005,0.4452,0.0027,0.5507,0.0009,0.5156,
180,train,0.352748,,,,,,,
181,train,1.118187,,,,,,,
182,train,0.417931,,,,,,,
183,train,0.577250,,,,,,,
184,train,0.767249,,,,,,,
185,train,0.626706,,,,,,,
186,train,0.416173,,,,,,,
187,train,0.725253,,,,,,,
188,train,0.594214,,,,,,,
189,train,0.553671,,,,,,,
190,train,0.760299,,,,,,,
191,train,0.751567,,,,,,,
192,train,0.866225,,,,,,,
193,train,0.412018,,,,,,,
194,train,0.634722,,,,,,,
195,train,0.357852,,,,,,,
196,train,0.691600,,,,,,,
197,train,0.564303,,,,,,,
198,train,0.405936,,,,,,,
199,train,0.404573,,,,,,,
199,eval,,0.0012,0.4310,0.0015,0.5657,0.0006,0.5149,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise001_seed0/epoch_200.pt
