epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.9974,0.0025,0.0000,0.0000,0.0001,0.7974,
100,train,0.476590,,,,,,,
101,train,0.675686,,,,,,,
102,train,0.370353,,,,,,,
103,train,0.728230,,,,,,,
104,train,1.024042,,,,,,,
105,train,0.593571,,,,,,,
106,train,0.641038,,,,,,,
107,train,0.798926,,,,,,,
108,train,0.552251,,,,,,,
109,train,0.828367,,,,,,,
110,train,0.955000,,,,,,,
111,train,1.150619,,,,,,,
112,train,0.724351,,,,,,,
113,train,1.397639,,,,,,,
114,train,0.787867,,,,,,,
115,train,1.003515,,,,,,,
116,train,0.923135,,,,,,,
117,train,1.341262,,,,,,,
118,train,0.894035,,,,,,,
119,train,1.124597,,,,,,,
119,eval,,0.9290,0.0708,0.0000,0.0000,0.0002,0.7290,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed1/epoch_120.pt
120,train,0.979106,,,,,,,
121,train,1.355994,,,,,,,
122,train,1.149182,,,,,,,
123,train,1.357402,,,,,,,
124,train,1.301417,,,,,,,
125,train,1.760246,,,,,,,
126,train,2.084747,,,,,,,
127,train,1.871760,,,,,,,
128,train,1.328413,,,,,,,
129,train,2.057366,,,,,,,
130,train,1.468592,,,,,,,
131,train,1.797720,,,,,,,
132,train,1.492035,,,,,,,
133,train,1.197487,,,,,,,
134,train,1.265202,,,,,,,
135,train,1.514502,,,,,,,
136,train,1.536093,,,,,,,
137,train,1.624487,,,,,,,
138,train,1.288482,,,,,,,
139,train,1.664218,,,,,,,
139,eval,,0.6665,0.3335,0.0000,0.0000,0.0000,0.4665,
140,train,1.548269,,,,,,,
141,train,1.554631,,,,,,,
142,train,1.799543,,,,,,,
143,train,1.697592,,,,,,,
144,train,1.628779,,,,,,,
145,train,1.688560,,,,,,,
146,train,1.279431,,,,,,,
147,train,0.962798,,,,,,,
148,train,1.076737,,,,,,,
149,train,1.118390,,,,,,,
150,train,1.381639,,,,,,,
151,train,1.169243,,,,,,,
152,train,1.011001,,,,,,,
153,train,1.143453,,,,,,,
154,train,1.050969,,,,,,,
155,train,1.184406,,,,,,,
156,train,1.290416,,,,,,,
157,train,1.032839,,,,,,,
158,train,1.473049,,,,,,,
159,train,1.102122,,,,,,,
159,eval,,0.5820,0.4180,0.0000,0.0000,0.0000,0.3820,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed1/epoch_160.pt
160,train,1.075175,,,,,,,
161,train,1.081272,,,,,,,
162,train,0.949603,,,,,,,
163,train,1.156334,,,,,,,
164,train,1.197586,,,,,,,
165,train,1.131850,,,,,,,
166,train,0.818209,,,,,,,
167,train,0.963013,,,,,,,
168,train,0.921132,,,,,,,
169,train,1.295044,,,,,,,
170,train,0.996194,,,,,,,
171,train,0.869848,,,,,,,
172,train,1.062864,,,,,,,
173,train,0.812804,,,,,,,
174,train,0.898391,,,,,,,
175,train,0.898392,,,,,,,
176,train,0.599716,,,,,,,
177,train,0.899068,,,,,,,
178,train,0.780474,,,,,,,
179,train,0.730486,,,,,,,
179,eval,,0.5736,0.4263,0.0000,0.0000,0.0001,0.3736,
180,train,0.831491,,,,,,,
181,train,0.911218,,,,,,,
182,train,0.897617,,,,,,,
183,train,0.956604,,,,,,,
184,train,0.881503,,,,,,,
185,train,0.794303,,,,,,,
186,train,0.762526,,,,,,,
187,train,0.717716,,,,,,,
188,train,0.644072,,,,,,,
189,train,0.834133,,,,,,,
190,train,0.838469,,,,,,,
191,train,0.685439,,,,,,,
192,train,0.724792,,,,,,,
193,train,0.912616,,,,,,,
194,train,0.914265,,,,,,,
195,train,0.706140,,,,,,,
196,train,0.897973,,,,,,,
197,train,0.720441,,,,,,,
198,train,0.990473,,,,,,,
199,train,1.103762,,,,,,,
199,eval,,0.5375,0.4624,0.0000,0.0000,0.0001,0.3375,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed1/epoch_200.pt
