epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.495309,,,,,,,
131,train,0.453932,,,,,,,
132,train,0.488584,,,,,,,
133,train,0.549684,,,,,,,
134,train,0.430572,,,,,,,
135,train,0.450706,,,,,,,
136,train,0.443625,,,,,,,
137,train,0.400626,,,,,,,
138,train,0.583597,,,,,,,
139,train,0.439678,,,,,,,
139,eval,,0.2896,0.3641,0.3463,0.0000,0.0000,0.2000,
140,train,0.436162,,,,,,,
141,train,0.471226,,,,,,,
142,train,0.515081,,,,,,,
143,train,0.409924,,,,,,,
144,train,0.557385,,,,,,,
145,train,0.412234,,,,,,,
146,train,0.416123,,,,,,,
147,train,0.470197,,,,,,,
148,train,0.460908,,,,,,,
149,train,0.402338,,,,,,,
150,train,0.469132,,,,,,,
151,train,0.448271,,,,,,,
152,train,0.518145,,,,,,,
153,train,0.448907,,,,,,,
154,train,0.446049,,,,,,,
155,train,0.446379,,,,,,,
156,train,0.425781,,,,,,,
157,train,0.361376,,,,,,,
158,train,0.440842,,,,,,,
159,train,0.390971,,,,,,,
159,eval,,0.2899,0.3361,0.3740,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed2/epoch_160.pt
160,train,0.543655,,,,,,,
161,train,0.485027,,,,,,,
162,train,0.411030,,,,,,,
163,train,0.462338,,,,,,,
164,train,0.456935,,,,,,,
165,train,0.520143,,,,,,,
166,train,0.378662,,,,,,,
167,train,0.366646,,,,,,,
168,train,0.382085,,,,,,,
169,train,0.491551,,,,,,,
170,train,0.412858,,,,,,,
171,train,0.427357,,,,,,,
172,train,0.435055,,,,,,,
173,train,0.402566,,,,,,,
174,train,0.455172,,,,,,,
175,train,0.419610,,,,,,,
176,train,0.458531,,,,,,,
177,train,0.431541,,,,,,,
178,train,0.466818,,,,,,,
179,train,0.418041,,,,,,,
179,eval,,0.2776,0.3288,0.3936,0.0000,0.0000,0.2000,
180,train,0.454629,,,,,,,
181,train,0.452273,,,,,,,
182,train,0.453496,,,,,,,
183,train,0.395305,,,,,,,
184,train,0.405838,,,,,,,
185,train,0.349458,,,,,,,
186,train,0.426236,,,,,,,
187,train,0.426280,,,,,,,
188,train,0.447104,,,,,,,
189,train,0.435929,,,,,,,
190,train,0.424931,,,,,,,
191,train,0.408128,,,,,,,
192,train,0.495542,,,,,,,
193,train,0.458828,,,,,,,
194,train,0.423155,,,,,,,
195,train,0.387023,,,,,,,
196,train,0.398198,,,,,,,
197,train,0.467433,,,,,,,
198,train,0.368619,,,,,,,
199,train,0.382350,,,,,,,
199,eval,,0.2534,0.3358,0.4108,0.0000,0.0000,0.2108,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed2/epoch_200.pt
