epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
189,train,0.386488,,,,,,,
190,train,0.477206,,,,,,,
191,train,0.408977,,,,,,,
192,train,0.392356,,,,,,,
193,train,0.418169,,,,,,,
194,train,0.338469,,,,,,,
195,train,0.303212,,,,,,,
196,train,0.339707,,,,,,,
197,train,0.323968,,,,,,,
198,train,0.370828,,,,,,,
199,train,0.413746,,,,,,,
199,eval,,0.2589,0.4552,0.2859,0.0000,0.0000,0.2552,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed0/epoch_200.pt
