epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed1/epoch_80.pt
80,train,0.428958,,,,,,,
81,train,0.363714,,,,,,,
82,train,0.346484,,,,,,,
83,train,0.339881,,,,,,,
84,train,0.352965,,,,,,,
85,train,0.437498,,,,,,,
86,train,0.442595,,,,,,,
87,train,0.415913,,,,,,,
88,train,0.389588,,,,,,,
89,train,0.393463,,,,,,,
90,train,0.423471,,,,,,,
91,train,0.308011,,,,,,,
92,train,0.475193,,,,,,,
93,train,0.398957,,,,,,,
94,train,0.282795,,,,,,,
95,train,0.349364,,,,,,,
96,train,0.411011,,,,,,,
97,train,0.326211,,,,,,,
98,train,0.320559,,,,,,,
99,train,0.337387,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.372097,,,,,,,
101,train,0.397685,,,,,,,
102,train,0.268763,,,,,,,
103,train,0.448326,,,,,,,
104,train,0.360195,,,,,,,
105,train,0.302909,,,,,,,
106,train,0.285220,,,,,,,
107,train,0.358559,,,,,,,
108,train,0.342698,,,,,,,
109,train,0.289511,,,,,,,
110,train,0.385231,,,,,,,
111,train,0.327682,,,,,,,
112,train,0.363582,,,,,,,
113,train,0.514650,,,,,,,
114,train,0.343714,,,,,,,
115,train,0.426821,,,,,,,
116,train,0.341915,,,,,,,
117,train,0.363594,,,,,,,
118,train,0.355075,,,,,,,
119,train,0.429960,,,,,,,
119,eval,,0.0001,0.0002,0.9997,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed1/epoch_120.pt
120,train,0.343294,,,,,,,
121,train,0.368494,,,,,,,
122,train,0.379379,,,,,,,
123,train,0.478358,,,,,,,
124,train,0.339387,,,,,,,
125,train,0.349846,,,,,,,
126,train,0.337215,,,,,,,
127,train,0.330644,,,,,,,
128,train,0.356343,,,,,,,
129,train,0.322146,,,,,,,
130,train,0.300400,,,,,,,
131,train,0.333655,,,,,,,
132,train,0.404693,,,,,,,
133,train,0.395550,,,,,,,
134,train,0.408487,,,,,,,
135,train,0.307417,,,,,,,
136,train,0.369047,,,,,,,
137,train,0.303805,,,,,,,
138,train,0.388784,,,,,,,
139,train,0.336242,,,,,,,
139,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
140,train,0.300533,,,,,,,
141,train,0.335182,,,,,,,
142,train,0.353780,,,,,,,
143,train,0.433507,,,,,,,
144,train,0.478532,,,,,,,
145,train,0.347857,,,,,,,
146,train,0.318492,,,,,,,
147,train,0.315486,,,,,,,
148,train,0.357266,,,,,,,
149,train,0.367239,,,,,,,
150,train,0.417604,,,,,,,
151,train,0.297609,,,,,,,
152,train,0.398786,,,,,,,
153,train,0.362853,,,,,,,
154,train,0.362107,,,,,,,
155,train,0.342420,,,,,,,
156,train,0.308830,,,,,,,
157,train,0.363162,,,,,,,
158,train,0.344459,,,,,,,
159,train,0.463887,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed1/epoch_160.pt
160,train,0.310836,,,,,,,
161,train,0.340969,,,,,,,
162,train,0.317459,,,,,,,
163,train,0.348439,,,,,,,
164,train,0.375829,,,,,,,
165,train,0.309325,,,,,,,
166,train,0.299090,,,,,,,
167,train,0.336190,,,,,,,
168,train,0.398093,,,,,,,
169,train,0.384407,,,,,,,
170,train,0.432650,,,,,,,
171,train,0.345539,,,,,,,
172,train,0.390552,,,,,,,
173,train,0.344922,,,,,,,
174,train,0.446117,,,,,,,
175,train,0.332841,,,,,,,
176,train,0.298597,,,,,,,
177,train,0.295982,,,,,,,
178,train,0.330956,,,,,,,
179,train,0.372728,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.317357,,,,,,,
181,train,0.319886,,,,,,,
182,train,0.296010,,,,,,,
183,train,0.386935,,,,,,,
184,train,0.398365,,,,,,,
185,train,0.330690,,,,,,,
186,train,0.404945,,,,,,,
187,train,0.374233,,,,,,,
188,train,0.278951,,,,,,,
189,train,0.339005,,,,,,,
190,train,0.276020,,,,,,,
191,train,0.332099,,,,,,,
192,train,0.372759,,,,,,,
193,train,0.394767,,,,,,,
194,train,0.407854,,,,,,,
195,train,0.375862,,,,,,,
196,train,0.374287,,,,,,,
197,train,0.367992,,,,,,,
198,train,0.389879,,,,,,,
199,train,0.278109,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed1/epoch_200.pt
