epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.383124,,,,,,,
78,train,0.279676,,,,,,,
79,train,0.401768,,,,,,,
79,eval,,0.0000,0.0005,0.9991,0.0004,0.0000,0.8701,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed2/epoch_80.pt
80,train,0.419110,,,,,,,
81,train,0.356400,,,,,,,
82,train,0.537849,,,,,,,
83,train,0.483390,,,,,,,
84,train,0.408038,,,,,,,
85,train,0.524755,,,,,,,
86,train,0.364891,,,,,,,
87,train,0.475463,,,,,,,
88,train,0.717707,,,,,,,
89,train,1.123478,,,,,,,
90,train,0.479849,,,,,,,
91,train,0.668796,,,,,,,
92,train,0.392321,,,,,,,
93,train,0.391248,,,,,,,
94,train,0.766967,,,,,,,
95,train,0.532795,,,,,,,
96,train,0.548120,,,,,,,
97,train,0.456693,,,,,,,
98,train,0.527642,,,,,,,
99,train,0.946293,,,,,,,
99,eval,,0.0001,0.0060,0.9902,0.0036,0.0001,0.8612,
100,train,0.795178,,,,,,,
101,train,0.913891,,,,,,,
102,train,0.845292,,,,,,,
103,train,0.518201,,,,,,,
104,train,0.650112,,,,,,,
105,train,0.886765,,,,,,,
106,train,0.638066,,,,,,,
107,train,1.081358,,,,,,,
108,train,2.011729,,,,,,,
109,train,1.636079,,,,,,,
110,train,1.909480,,,,,,,
111,train,1.791198,,,,,,,
112,train,1.788316,,,,,,,
113,train,2.044865,,,,,,,
114,train,1.573338,,,,,,,
115,train,1.366322,,,,,,,
116,train,2.005268,,,,,,,
117,train,1.574408,,,,,,,
118,train,1.311603,,,,,,,
119,train,1.672546,,,,,,,
119,eval,,0.0001,0.1669,0.8034,0.0295,0.0001,0.6744,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed2/epoch_120.pt
120,train,1.559390,,,,,,,
121,train,2.044183,,,,,,,
122,train,1.734333,,,,,,,
123,train,2.034954,,,,,,,
124,train,1.804371,,,,,,,
125,train,1.509155,,,,,,,
126,train,1.703137,,,,,,,
127,train,1.741954,,,,,,,
128,train,1.248961,,,,,,,
129,train,0.888160,,,,,,,
130,train,1.338942,,,,,,,
131,train,1.134356,,,,,,,
132,train,1.116821,,,,,,,
133,train,1.212666,,,,,,,
134,train,1.231505,,,,,,,
135,train,1.710931,,,,,,,
136,train,1.137234,,,,,,,
137,train,1.482917,,,,,,,
138,train,1.661765,,,,,,,
139,train,1.678613,,,,,,,
139,eval,,0.0000,0.3044,0.6533,0.0423,0.0000,0.5243,
140,train,1.074359,,,,,,,
141,train,1.249193,,,,,,,
142,train,0.978113,,,,,,,
143,train,1.231386,,,,,,,
144,train,1.250554,,,,,,,
145,train,1.153205,,,,,,,
146,train,1.295326,,,,,,,
147,train,1.379852,,,,,,,
148,train,1.405612,,,,,,,
149,train,1.074121,,,,,,,
150,train,1.439414,,,,,,,
151,train,1.441319,,,,,,,
152,train,1.180923,,,,,,,
153,train,1.167472,,,,,,,
154,train,1.053261,,,,,,,
155,train,1.138009,,,,,,,
156,train,0.949428,,,,,,,
157,train,1.313048,,,,,,,
158,train,1.024036,,,,,,,
159,train,0.997784,,,,,,,
159,eval,,0.0001,0.2762,0.5798,0.1439,0.0000,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed2/epoch_160.pt
160,train,1.366632,,,,,,,
161,train,1.241886,,,,,,,
162,train,1.366019,,,,,,,
163,train,1.010595,,,,,,,
164,train,1.032738,,,,,,,
165,train,1.103611,,,,,,,
166,train,0.955921,,,,,,,
167,train,1.419569,,,,,,,
168,train,1.034024,,,,,,,
169,train,0.765765,,,,,,,
170,train,1.114182,,,,,,,
171,train,1.107944,,,,,,,
172,train,1.068363,,,,,,,
173,train,1.222008,,,,,,,
174,train,1.061099,,,,,,,
175,train,0.711506,,,,,,,
176,train,1.072288,,,,,,,
177,train,0.913372,,,,,,,
178,train,0.959295,,,,,,,
179,train,0.820218,,,,,,,
179,eval,,0.0002,0.2733,0.5356,0.1909,0.0000,0.5159,
180,train,0.852012,,,,,,,
181,train,1.048122,,,,,,,
182,train,0.868522,,,,,,,
183,train,0.767119,,,,,,,
184,train,0.640586,,,,,,,
185,train,0.812101,,,,,,,
186,train,0.802922,,,,,,,
187,train,0.799930,,,,,,,
188,train,0.588326,,,,,,,
189,train,0.754782,,,,,,,
190,train,0.756457,,,,,,,
191,train,0.866117,,,,,,,
192,train,1.122397,,,,,,,
193,train,0.862710,,,,,,,
194,train,1.016257,,,,,,,
195,train,0.734864,,,,,,,
196,train,0.666715,,,,,,,
197,train,0.737447,,,,,,,
198,train,0.958432,,,,,,,
199,train,0.764620,,,,,,,
199,eval,,0.0000,0.2936,0.4611,0.2453,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed2/epoch_200.pt
