epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.475605,,,,,,,
99,eval,,0.4112,0.2636,0.3252,0.0000,0.0000,0.2112,
100,train,0.466767,,,,,,,
101,train,0.485525,,,,,,,
102,train,0.425885,,,,,,,
103,train,0.445926,,,,,,,
104,train,0.450902,,,,,,,
105,train,0.403386,,,,,,,
106,train,0.412019,,,,,,,
107,train,0.407017,,,,,,,
108,train,0.398365,,,,,,,
109,train,0.359594,,,,,,,
110,train,0.474581,,,,,,,
111,train,0.423986,,,,,,,
112,train,0.448312,,,,,,,
113,train,0.473884,,,,,,,
114,train,0.406930,,,,,,,
115,train,0.493643,,,,,,,
116,train,0.403176,,,,,,,
117,train,0.406453,,,,,,,
118,train,0.456492,,,,,,,
119,train,0.478805,,,,,,,
119,eval,,0.4052,0.2528,0.3420,0.0000,0.0000,0.2052,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed1/epoch_120.pt
120,train,0.426114,,,,,,,
121,train,0.453308,,,,,,,
122,train,0.410709,,,,,,,
123,train,0.436614,,,,,,,
124,train,0.466120,,,,,,,
125,train,0.465470,,,,,,,
126,train,0.439553,,,,,,,
127,train,0.422311,,,,,,,
128,train,0.433715,,,,,,,
129,train,0.407799,,,,,,,
130,train,0.396426,,,,,,,
131,train,0.396729,,,,,,,
132,train,0.465742,,,,,,,
133,train,0.464286,,,,,,,
134,train,0.462924,,,,,,,
135,train,0.382877,,,,,,,
136,train,0.462814,,,,,,,
137,train,0.380451,,,,,,,
138,train,0.446055,,,,,,,
139,train,0.403335,,,,,,,
139,eval,,0.4088,0.2579,0.3333,0.0000,0.0000,0.2088,
140,train,0.426282,,,,,,,
141,train,0.411842,,,,,,,
142,train,0.434704,,,,,,,
143,train,0.459166,,,,,,,
144,train,0.507572,,,,,,,
145,train,0.425174,,,,,,,
146,train,0.415755,,,,,,,
147,train,0.419311,,,,,,,
148,train,0.456497,,,,,,,
149,train,0.446196,,,,,,,
150,train,0.478369,,,,,,,
151,train,0.359048,,,,,,,
152,train,0.396079,,,,,,,
153,train,0.434718,,,,,,,
154,train,0.467545,,,,,,,
155,train,0.417307,,,,,,,
156,train,0.397320,,,,,,,
157,train,0.462538,,,,,,,
158,train,0.416844,,,,,,,
159,train,0.483526,,,,,,,
159,eval,,0.3991,0.2617,0.3392,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed1/epoch_160.pt
160,train,0.407122,,,,,,,
161,train,0.424566,,,,,,,
162,train,0.452740,,,,,,,
163,train,0.460948,,,,,,,
164,train,0.401126,,,,,,,
165,train,0.399331,,,,,,,
166,train,0.369871,,,,,,,
167,train,0.402382,,,,,,,
168,train,0.396361,,,,,,,
169,train,0.471044,,,,,,,
170,train,0.436776,,,,,,,
171,train,0.441835,,,,,,,
172,train,0.451848,,,,,,,
173,train,0.445085,,,,,,,
174,train,0.484741,,,,,,,
175,train,0.429040,,,,,,,
176,train,0.452874,,,,,,,
177,train,0.357118,,,,,,,
178,train,0.408977,,,,,,,
179,train,0.452994,,,,,,,
179,eval,,0.3847,0.2692,0.3461,0.0000,0.0000,0.2000,
180,train,0.382598,,,,,,,
181,train,0.413632,,,,,,,
182,train,0.350939,,,,,,,
183,train,0.473395,,,,,,,
184,train,0.517437,,,,,,,
185,train,0.391431,,,,,,,
186,train,0.462461,,,,,,,
187,train,0.438356,,,,,,,
188,train,0.413967,,,,,,,
189,train,0.444261,,,,,,,
190,train,0.415697,,,,,,,
191,train,0.471223,,,,,,,
192,train,0.459266,,,,,,,
193,train,0.479436,,,,,,,
194,train,0.487849,,,,,,,
195,train,0.438309,,,,,,,
196,train,0.448714,,,,,,,
197,train,0.448739,,,,,,,
198,train,0.504484,,,,,,,
199,train,0.410251,,,,,,,
199,eval,,0.3979,0.2685,0.3336,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed1/epoch_200.pt
