epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
306,train,0.497188,,,,,,,
307,train,0.714613,,,,,,,
308,train,0.490635,,,,,,,
309,train,0.464698,,,,,,,
310,train,0.445127,,,,,,,
311,train,0.549172,,,,,,,
312,train,0.572207,,,,,,,
313,train,0.672050,,,,,,,
314,train,0.707294,,,,,,,
315,train,0.481783,,,,,,,
316,train,0.411562,,,,,,,
317,train,0.426459,,,,,,,
318,train,0.524503,,,,,,,
319,train,0.528507,,,,,,,
320,train,0.501215,,,,,,,
321,train,0.515762,,,,,,,
322,train,0.646951,,,,,,,
323,train,0.493875,,,,,,,
324,train,0.469537,,,,,,,
325,train,0.522335,,,,,,,
326,train,0.478027,,,,,,,
327,train,0.487488,,,,,,,
328,train,0.612635,,,,,,,
329,train,0.488257,,,,,,,
330,train,0.602887,,,,,,,
331,train,0.568463,,,,,,,
332,train,0.661830,,,,,,,
333,train,0.441785,,,,,,,
334,train,0.731262,,,,,,,
335,train,0.368161,,,,,,,
336,train,0.584486,,,,,,,
337,train,0.459677,,,,,,,
338,train,0.551784,,,,,,,
339,train,0.770198,,,,,,,
340,train,0.430862,,,,,,,
341,train,0.454178,,,,,,,
342,train,0.394527,,,,,,,
343,train,0.603877,,,,,,,
344,train,0.368539,,,,,,,
345,train,0.548790,,,,,,,
346,train,0.743967,,,,,,,
347,train,0.536485,,,,,,,
348,train,0.414448,,,,,,,
349,train,0.623559,,,,,,,
350,train,0.592070,,,,,,,
351,train,0.487701,,,,,,,
352,train,0.372842,,,,,,,
353,train,0.375047,,,,,,,
354,train,0.589878,,,,,,,
355,train,0.434112,,,,,,,
356,train,0.499369,,,,,,,
357,train,0.305182,,,,,,,
358,train,0.458810,,,,,,,
359,train,0.386865,,,,,,,
360,train,0.498192,,,,,,,
361,train,0.439606,,,,,,,
362,train,0.431689,,,,,,,
363,train,0.533695,,,,,,,
364,train,0.523669,,,,,,,
365,train,0.387945,,,,,,,
366,train,0.481673,,,,,,,
367,train,0.473847,,,,,,,
368,train,0.486916,,,,,,,
369,train,0.539738,,,,,,,
370,train,0.432777,,,,,,,
371,train,0.642079,,,,,,,
372,train,0.349554,,,,,,,
373,train,0.357824,,,,,,,
374,train,0.366592,,,,,,,
375,train,0.443766,,,,,,,
376,train,0.464263,,,,,,,
377,train,0.540320,,,,,,,
378,train,0.553349,,,,,,,
379,train,0.423504,,,,,,,
380,train,0.436876,,,,,,,
381,train,0.400350,,,,,,,
382,train,0.520766,,,,,,,
383,train,0.430894,,,,,,,
384,train,0.445354,,,,,,,
385,train,0.494870,,,,,,,
386,train,0.459751,,,,,,,
387,train,0.525667,,,,,,,
388,train,0.515679,,,,,,,
389,train,0.476492,,,,,,,
390,train,0.433614,,,,,,,
391,train,0.581379,,,,,,,
392,train,0.533341,,,,,,,
393,train,0.580554,,,,,,,
394,train,0.398860,,,,,,,
395,train,0.574444,,,,,,,
396,train,0.530456,,,,,,,
397,train,0.512582,,,,,,,
398,train,0.323706,,,,,,,
399,train,0.677237,,,,,,,
400,train,0.393487,,,,,,,
401,train,0.515971,,,,,,,
402,train,0.479663,,,,,,,
403,train,0.546638,,,,,,,
404,train,0.451558,,,,,,,
405,train,0.283343,,,,,,,
406,train,0.577918,,,,,,,
407,train,0.444019,,,,,,,
408,train,0.459019,,,,,,,
409,train,0.374478,,,,,,,
410,train,0.369284,,,,,,,
411,train,0.488302,,,,,,,
412,train,0.530518,,,,,,,
413,train,0.354457,,,,,,,
414,train,0.400090,,,,,,,
415,train,0.350473,,,,,,,
416,train,0.649120,,,,,,,
417,train,0.386895,,,,,,,
418,train,0.382766,,,,,,,
419,train,0.467167,,,,,,,
420,train,0.443668,,,,,,,
421,train,0.526564,,,,,,,
422,train,0.381882,,,,,,,
423,train,0.455513,,,,,,,
424,train,0.346507,,,,,,,
425,train,0.371130,,,,,,,
426,train,0.397521,,,,,,,
427,train,0.362032,,,,,,,
428,train,0.412841,,,,,,,
429,train,0.521685,,,,,,,
430,train,0.435786,,,,,,,
431,train,0.422331,,,,,,,
432,train,0.455846,,,,,,,
433,train,0.332351,,,,,,,
434,train,0.336892,,,,,,,
435,train,0.489952,,,,,,,
436,train,0.350425,,,,,,,
437,train,0.452273,,,,,,,
438,train,0.358014,,,,,,,
439,train,0.593375,,,,,,,
440,train,0.386445,,,,,,,
441,train,0.435187,,,,,,,
442,train,0.468982,,,,,,,
443,train,0.328967,,,,,,,
444,train,0.499308,,,,,,,
445,train,0.570823,,,,,,,
446,train,0.438485,,,,,,,
447,train,0.412842,,,,,,,
448,train,0.444446,,,,,,,
449,train,0.467905,,,,,,,
450,train,0.416539,,,,,,,
451,train,0.448910,,,,,,,
452,train,0.425002,,,,,,,
453,train,0.479141,,,,,,,
454,train,0.354225,,,,,,,
455,train,0.469639,,,,,,,
456,train,0.393185,,,,,,,
457,train,0.353284,,,,,,,
458,train,0.429947,,,,,,,
459,train,0.363104,,,,,,,
460,train,0.371764,,,,,,,
461,train,0.362885,,,,,,,
462,train,0.344752,,,,,,,
463,train,0.532247,,,,,,,
464,train,0.546301,,,,,,,
465,train,0.379338,,,,,,,
466,train,0.454853,,,,,,,
467,train,0.374380,,,,,,,
468,train,0.413044,,,,,,,
469,train,0.403490,,,,,,,
470,train,0.507080,,,,,,,
471,train,0.404400,,,,,,,
472,train,0.381903,,,,,,,
473,train,0.407356,,,,,,,
474,train,0.549157,,,,,,,
475,train,0.390932,,,,,,,
476,train,0.427129,,,,,,,
477,train,0.459000,,,,,,,
478,train,0.429864,,,,,,,
479,train,0.394969,,,,,,,
480,train,0.491482,,,,,,,
481,train,0.323297,,,,,,,
482,train,0.437179,,,,,,,
483,train,0.412828,,,,,,,
484,train,0.371116,,,,,,,
485,train,0.429088,,,,,,,
486,train,0.444322,,,,,,,
487,train,0.473603,,,,,,,
488,train,0.546601,,,,,,,
489,train,0.444805,,,,,,,
490,train,0.295571,,,,,,,
491,train,0.394935,,,,,,,
492,train,0.351783,,,,,,,
493,train,0.331220,,,,,,,
494,train,0.418750,,,,,,,
495,train,0.384611,,,,,,,
496,train,0.439358,,,,,,,
497,train,0.433884,,,,,,,
498,train,0.395647,,,,,,,
499,train,0.379809,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_pretrain_seed0/epoch_500.pt
