epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.441041,,,,,,,
77,train,0.516048,,,,,,,
78,train,0.521015,,,,,,,
79,train,0.445419,,,,,,,
79,eval,,0.4591,0.3248,0.2161,0.0000,0.0000,0.2591,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed1/epoch_80.pt
80,train,0.528334,,,,,,,
81,train,0.515066,,,,,,,
82,train,0.515414,,,,,,,
83,train,0.492760,,,,,,,
84,train,0.500473,,,,,,,
85,train,0.583366,,,,,,,
86,train,0.544508,,,,,,,
87,train,0.521621,,,,,,,
88,train,0.504645,,,,,,,
89,train,0.557050,,,,,,,
90,train,0.559633,,,,,,,
91,train,0.457516,,,,,,,
92,train,0.575849,,,,,,,
93,train,0.480852,,,,,,,
94,train,0.490196,,,,,,,
95,train,0.484680,,,,,,,
96,train,0.452552,,,,,,,
97,train,0.462375,,,,,,,
98,train,0.469426,,,,,,,
99,train,0.526458,,,,,,,
99,eval,,0.4654,0.3052,0.2294,0.0000,0.0000,0.2654,
100,train,0.483478,,,,,,,
101,train,0.524289,,,,,,,
102,train,0.404871,,,,,,,
103,train,0.502499,,,,,,,
104,train,0.450021,,,,,,,
105,train,0.438963,,,,,,,
106,train,0.481711,,,,,,,
107,train,0.455181,,,,,,,
108,train,0.448213,,,,,,,
109,train,0.410455,,,,,,,
110,train,0.474213,,,,,,,
111,train,0.461336,,,,,,,
112,train,0.459310,,,,,,,
113,train,0.508916,,,,,,,
114,train,0.454653,,,,,,,
115,train,0.491229,,,,,,,
116,train,0.417031,,,,,,,
117,train,0.429096,,,,,,,
118,train,0.491955,,,,,,,
119,train,0.494200,,,,,,,
119,eval,,0.4648,0.2762,0.2590,0.0000,0.0000,0.2648,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed1/epoch_120.pt
120,train,0.466760,,,,,,,
121,train,0.488710,,,,,,,
122,train,0.444574,,,,,,,
123,train,0.454044,,,,,,,
124,train,0.489585,,,,,,,
125,train,0.479896,,,,,,,
126,train,0.460470,,,,,,,
127,train,0.442546,,,,,,,
128,train,0.471064,,,,,,,
129,train,0.385397,,,,,,,
130,train,0.419496,,,,,,,
131,train,0.431573,,,,,,,
132,train,0.454361,,,,,,,
133,train,0.459094,,,,,,,
134,train,0.497348,,,,,,,
135,train,0.443592,,,,,,,
136,train,0.434592,,,,,,,
137,train,0.425144,,,,,,,
138,train,0.490051,,,,,,,
139,train,0.435542,,,,,,,
139,eval,,0.4647,0.2613,0.2740,0.0000,0.0000,0.2647,
140,train,0.448765,,,,,,,
141,train,0.419138,,,,,,,
142,train,0.446871,,,,,,,
143,train,0.494047,,,,,,,
144,train,0.564561,,,,,,,
145,train,0.438040,,,,,,,
146,train,0.410266,,,,,,,
147,train,0.427376,,,,,,,
148,train,0.488461,,,,,,,
149,train,0.433688,,,,,,,
150,train,0.474725,,,,,,,
151,train,0.368125,,,,,,,
152,train,0.430364,,,,,,,
153,train,0.450111,,,,,,,
154,train,0.491333,,,,,,,
155,train,0.412849,,,,,,,
156,train,0.397815,,,,,,,
157,train,0.484253,,,,,,,
158,train,0.432979,,,,,,,
159,train,0.504246,,,,,,,
159,eval,,0.4460,0.2668,0.2872,0.0000,0.0000,0.2460,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed1/epoch_160.pt
160,train,0.418906,,,,,,,
161,train,0.399558,,,,,,,
162,train,0.436215,,,,,,,
163,train,0.474845,,,,,,,
164,train,0.440100,,,,,,,
165,train,0.432251,,,,,,,
166,train,0.379765,,,,,,,
167,train,0.379877,,,,,,,
168,train,0.416811,,,,,,,
169,train,0.478473,,,,,,,
170,train,0.465166,,,,,,,
171,train,0.460399,,,,,,,
172,train,0.457742,,,,,,,
173,train,0.443568,,,,,,,
174,train,0.480139,,,,,,,
175,train,0.426651,,,,,,,
176,train,0.448887,,,,,,,
177,train,0.369894,,,,,,,
178,train,0.437482,,,,,,,
179,train,0.489063,,,,,,,
179,eval,,0.4167,0.2665,0.3168,0.0000,0.0000,0.2167,
180,train,0.365882,,,,,,,
181,train,0.428957,,,,,,,
182,train,0.385686,,,,,,,
183,train,0.475972,,,,,,,
184,train,0.512609,,,,,,,
185,train,0.412511,,,,,,,
186,train,0.485644,,,,,,,
187,train,0.443701,,,,,,,
188,train,0.399452,,,,,,,
189,train,0.451143,,,,,,,
190,train,0.414944,,,,,,,
191,train,0.470671,,,,,,,
192,train,0.464129,,,,,,,
193,train,0.471419,,,,,,,
194,train,0.515674,,,,,,,
195,train,0.466923,,,,,,,
196,train,0.451550,,,,,,,
197,train,0.459586,,,,,,,
198,train,0.520734,,,,,,,
199,train,0.433295,,,,,,,
199,eval,,0.4156,0.2668,0.3176,0.0000,0.0000,0.2156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed1/epoch_200.pt
