epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
137,train,0.915168,,,,,,,
138,train,0.858797,,,,,,,
139,train,0.841060,,,,,,,
139,eval,,0.5917,0.0087,0.3987,0.0002,0.0007,0.3917,
140,train,0.600278,,,,,,,
141,train,0.840011,,,,,,,
142,train,0.504587,,,,,,,
143,train,0.924091,,,,,,,
144,train,1.202710,,,,,,,
145,train,0.917559,,,,,,,
146,train,0.939099,,,,,,,
147,train,0.933807,,,,,,,
148,train,1.628394,,,,,,,
149,train,0.697097,,,,,,,
150,train,0.817110,,,,,,,
151,train,1.014040,,,,,,,
152,train,0.835047,,,,,,,
153,train,0.418802,,,,,,,
154,train,0.874608,,,,,,,
155,train,0.644334,,,,,,,
156,train,1.079519,,,,,,,
157,train,1.156784,,,,,,,
158,train,0.965041,,,,,,,
159,train,0.846549,,,,,,,
159,eval,,0.6173,0.0492,0.3331,0.0002,0.0002,0.4173,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed4/epoch_160.pt
160,train,1.005941,,,,,,,
161,train,1.076423,,,,,,,
162,train,1.185719,,,,,,,
163,train,0.788473,,,,,,,
164,train,0.797744,,,,,,,
165,train,0.842248,,,,,,,
166,train,1.161127,,,,,,,
167,train,1.507701,,,,,,,
168,train,1.212729,,,,,,,
169,train,1.007484,,,,,,,
170,train,0.996518,,,,,,,
171,train,1.178579,,,,,,,
172,train,0.749625,,,,,,,
173,train,0.902247,,,,,,,
174,train,1.225828,,,,,,,
175,train,1.120232,,,,,,,
176,train,1.050398,,,,,,,
177,train,1.195239,,,,,,,
178,train,1.165618,,,,,,,
179,train,0.925175,,,,,,,
179,eval,,0.5592,0.1432,0.2972,0.0003,0.0001,0.3592,
180,train,1.122691,,,,,,,
181,train,0.901879,,,,,,,
182,train,0.844005,,,,,,,
183,train,0.905055,,,,,,,
184,train,1.193759,,,,,,,
185,train,0.809611,,,,,,,
186,train,0.787131,,,,,,,
187,train,1.149206,,,,,,,
188,train,0.946277,,,,,,,
189,train,0.617074,,,,,,,
190,train,0.957780,,,,,,,
191,train,0.726903,,,,,,,
192,train,0.635928,,,,,,,
193,train,0.838682,,,,,,,
194,train,0.996488,,,,,,,
195,train,0.867494,,,,,,,
196,train,0.656959,,,,,,,
197,train,1.271232,,,,,,,
198,train,0.682705,,,,,,,
199,train,0.736678,,,,,,,
199,eval,,0.4998,0.2258,0.2742,0.0001,0.0001,0.2998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed4/epoch_200.pt
