epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.2851,0.3199,0.3950,0.0000,0.0000,0.2000,
60,train,0.526882,,,,,,,
61,train,0.500080,,,,,,,
62,train,0.570356,,,,,,,
63,train,0.494240,,,,,,,
64,train,0.508869,,,,,,,
65,train,0.490974,,,,,,,
66,train,0.555134,,,,,,,
67,train,0.563885,,,,,,,
68,train,0.491177,,,,,,,
69,train,0.523300,,,,,,,
70,train,0.531227,,,,,,,
71,train,0.445344,,,,,,,
72,train,0.440423,,,,,,,
73,train,0.520563,,,,,,,
74,train,0.507539,,,,,,,
75,train,0.526959,,,,,,,
76,train,0.511564,,,,,,,
77,train,0.459664,,,,,,,
78,train,0.473068,,,,,,,
79,train,0.535777,,,,,,,
79,eval,,0.2874,0.3081,0.4045,0.0000,0.0000,0.2045,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed4/epoch_80.pt
80,train,0.476384,,,,,,,
81,train,0.475816,,,,,,,
82,train,0.475997,,,,,,,
83,train,0.528845,,,,,,,
84,train,0.481263,,,,,,,
85,train,0.423634,,,,,,,
86,train,0.421158,,,,,,,
87,train,0.462108,,,,,,,
88,train,0.520667,,,,,,,
89,train,0.497254,,,,,,,
90,train,0.555988,,,,,,,
91,train,0.479584,,,,,,,
92,train,0.407171,,,,,,,
93,train,0.499318,,,,,,,
94,train,0.491784,,,,,,,
95,train,0.442316,,,,,,,
96,train,0.528084,,,,,,,
97,train,0.494795,,,,,,,
98,train,0.517240,,,,,,,
99,train,0.472918,,,,,,,
99,eval,,0.2964,0.2911,0.4125,0.0000,0.0000,0.2125,
100,train,0.463072,,,,,,,
101,train,0.490964,,,,,,,
102,train,0.409709,,,,,,,
103,train,0.484431,,,,,,,
104,train,0.467645,,,,,,,
105,train,0.534569,,,,,,,
106,train,0.446350,,,,,,,
107,train,0.551803,,,,,,,
108,train,0.445431,,,,,,,
109,train,0.510562,,,,,,,
110,train,0.485806,,,,,,,
111,train,0.570197,,,,,,,
112,train,0.438083,,,,,,,
113,train,0.445647,,,,,,,
114,train,0.486705,,,,,,,
115,train,0.438046,,,,,,,
116,train,0.486842,,,,,,,
117,train,0.506108,,,,,,,
118,train,0.428566,,,,,,,
119,train,0.457869,,,,,,,
119,eval,,0.3057,0.2896,0.4047,0.0000,0.0000,0.2047,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed4/epoch_120.pt
120,train,0.443090,,,,,,,
121,train,0.577457,,,,,,,
122,train,0.510904,,,,,,,
123,train,0.530581,,,,,,,
124,train,0.489016,,,,,,,
125,train,0.533659,,,,,,,
126,train,0.449605,,,,,,,
127,train,0.393423,,,,,,,
128,train,0.516415,,,,,,,
129,train,0.436317,,,,,,,
130,train,0.488890,,,,,,,
131,train,0.525433,,,,,,,
132,train,0.475672,,,,,,,
133,train,0.452535,,,,,,,
134,train,0.419626,,,,,,,
135,train,0.423547,,,,,,,
136,train,0.404202,,,,,,,
137,train,0.433892,,,,,,,
138,train,0.472929,,,,,,,
139,train,0.465789,,,,,,,
139,eval,,0.3207,0.2848,0.3945,0.0000,0.0000,0.2000,
140,train,0.465576,,,,,,,
141,train,0.474923,,,,,,,
142,train,0.483409,,,,,,,
143,train,0.480567,,,,,,,
144,train,0.522195,,,,,,,
145,train,0.434466,,,,,,,
146,train,0.493600,,,,,,,
147,train,0.474625,,,,,,,
148,train,0.485052,,,,,,,
149,train,0.434215,,,,,,,
150,train,0.501911,,,,,,,
151,train,0.470880,,,,,,,
152,train,0.437707,,,,,,,
153,train,0.425829,,,,,,,
154,train,0.514391,,,,,,,
155,train,0.423092,,,,,,,
156,train,0.447230,,,,,,,
157,train,0.478518,,,,,,,
158,train,0.550767,,,,,,,
159,train,0.404904,,,,,,,
159,eval,,0.3427,0.2796,0.3777,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed4/epoch_160.pt
160,train,0.402592,,,,,,,
161,train,0.493639,,,,,,,
162,train,0.491417,,,,,,,
163,train,0.481748,,,,,,,
164,train,0.423678,,,,,,,
165,train,0.414365,,,,,,,
166,train,0.413886,,,,,,,
167,train,0.480044,,,,,,,
168,train,0.469479,,,,,,,
169,train,0.498911,,,,,,,
170,train,0.382500,,,,,,,
171,train,0.557835,,,,,,,
172,train,0.464717,,,,,,,
173,train,0.448250,,,,,,,
174,train,0.382271,,,,,,,
175,train,0.458107,,,,,,,
176,train,0.429285,,,,,,,
177,train,0.384215,,,,,,,
178,train,0.404338,,,,,,,
179,train,0.442738,,,,,,,
179,eval,,0.3585,0.2674,0.3741,0.0000,0.0000,0.2000,
180,train,0.441004,,,,,,,
181,train,0.377097,,,,,,,
182,train,0.446090,,,,,,,
183,train,0.410656,,,,,,,
184,train,0.537133,,,,,,,
185,train,0.355065,,,,,,,
186,train,0.486192,,,,,,,
187,train,0.427312,,,,,,,
188,train,0.494872,,,,,,,
189,train,0.449918,,,,,,,
190,train,0.413966,,,,,,,
191,train,0.477534,,,,,,,
192,train,0.487812,,,,,,,
193,train,0.450664,,,,,,,
194,train,0.398547,,,,,,,
195,train,0.469211,,,,,,,
196,train,0.455677,,,,,,,
197,train,0.514407,,,,,,,
198,train,0.446512,,,,,,,
199,train,0.459628,,,,,,,
199,eval,,0.3739,0.2628,0.3633,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed4/epoch_200.pt
