epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.458405,,,,,,,
101,train,0.407852,,,,,,,
102,train,0.456584,,,,,,,
103,train,0.399681,,,,,,,
104,train,0.451498,,,,,,,
105,train,0.429767,,,,,,,
106,train,0.362418,,,,,,,
107,train,0.518098,,,,,,,
108,train,0.407635,,,,,,,
109,train,0.441050,,,,,,,
110,train,0.420331,,,,,,,
111,train,0.417726,,,,,,,
112,train,0.350798,,,,,,,
113,train,0.389587,,,,,,,
114,train,0.415615,,,,,,,
115,train,0.431967,,,,,,,
116,train,0.381878,,,,,,,
117,train,0.433335,,,,,,,
118,train,0.468615,,,,,,,
119,train,0.410884,,,,,,,
119,eval,,0.3986,0.2523,0.3491,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed1/epoch_120.pt
120,train,0.421004,,,,,,,
121,train,0.461873,,,,,,,
122,train,0.356777,,,,,,,
123,train,0.430598,,,,,,,
124,train,0.456986,,,,,,,
125,train,0.408520,,,,,,,
126,train,0.410210,,,,,,,
127,train,0.402607,,,,,,,
128,train,0.441044,,,,,,,
129,train,0.399031,,,,,,,
130,train,0.415260,,,,,,,
131,train,0.458593,,,,,,,
132,train,0.411790,,,,,,,
133,train,0.438248,,,,,,,
134,train,0.407066,,,,,,,
135,train,0.374365,,,,,,,
136,train,0.461159,,,,,,,
137,train,0.483667,,,,,,,
138,train,0.411815,,,,,,,
139,train,0.472054,,,,,,,
139,eval,,0.3979,0.2578,0.3443,0.0000,0.0000,0.2000,
140,train,0.399826,,,,,,,
141,train,0.441676,,,,,,,
142,train,0.434663,,,,,,,
143,train,0.441806,,,,,,,
144,train,0.425220,,,,,,,
145,train,0.385367,,,,,,,
146,train,0.446798,,,,,,,
147,train,0.469781,,,,,,,
148,train,0.429094,,,,,,,
149,train,0.399558,,,,,,,
150,train,0.450963,,,,,,,
151,train,0.465684,,,,,,,
152,train,0.363715,,,,,,,
153,train,0.410576,,,,,,,
154,train,0.395280,,,,,,,
155,train,0.409921,,,,,,,
156,train,0.417092,,,,,,,
157,train,0.415028,,,,,,,
158,train,0.479138,,,,,,,
159,train,0.447396,,,,,,,
159,eval,,0.3896,0.2543,0.3561,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed1/epoch_160.pt
160,train,0.437932,,,,,,,
161,train,0.482275,,,,,,,
162,train,0.412711,,,,,,,
163,train,0.449923,,,,,,,
164,train,0.453769,,,,,,,
165,train,0.418483,,,,,,,
166,train,0.373727,,,,,,,
167,train,0.450402,,,,,,,
168,train,0.362136,,,,,,,
169,train,0.464091,,,,,,,
170,train,0.479165,,,,,,,
171,train,0.399893,,,,,,,
172,train,0.409920,,,,,,,
173,train,0.431291,,,,,,,
174,train,0.473336,,,,,,,
175,train,0.376298,,,,,,,
176,train,0.496140,,,,,,,
177,train,0.381075,,,,,,,
178,train,0.390526,,,,,,,
179,train,0.434903,,,,,,,
179,eval,,0.3906,0.2606,0.3488,0.0000,0.0000,0.2000,
180,train,0.416161,,,,,,,
181,train,0.446298,,,,,,,
182,train,0.407526,,,,,,,
183,train,0.453535,,,,,,,
184,train,0.410516,,,,,,,
185,train,0.436029,,,,,,,
186,train,0.407680,,,,,,,
187,train,0.397549,,,,,,,
188,train,0.442676,,,,,,,
189,train,0.345674,,,,,,,
190,train,0.463835,,,,,,,
191,train,0.400060,,,,,,,
192,train,0.400673,,,,,,,
193,train,0.473081,,,,,,,
194,train,0.398988,,,,,,,
195,train,0.390132,,,,,,,
196,train,0.403251,,,,,,,
197,train,0.376880,,,,,,,
198,train,0.390499,,,,,,,
199,train,0.439804,,,,,,,
199,eval,,0.3801,0.2646,0.3553,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed1/epoch_200.pt
