epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.3864,0.2089,0.4046,0.0000,0.0001,0.2046,
100,train,0.391143,,,,,,,
101,train,0.438958,,,,,,,
102,train,0.468741,,,,,,,
103,train,0.434411,,,,,,,
104,train,0.742319,,,,,,,
105,train,0.649837,,,,,,,
106,train,0.496214,,,,,,,
107,train,0.638600,,,,,,,
108,train,0.607506,,,,,,,
109,train,0.558294,,,,,,,
110,train,0.678393,,,,,,,
111,train,0.488759,,,,,,,
112,train,0.480754,,,,,,,
113,train,0.494631,,,,,,,
114,train,0.536646,,,,,,,
115,train,0.393686,,,,,,,
116,train,0.478662,,,,,,,
117,train,0.538133,,,,,,,
118,train,0.478080,,,,,,,
119,train,0.581162,,,,,,,
119,eval,,0.3686,0.2154,0.4157,0.0000,0.0003,0.2157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed3/epoch_120.pt
120,train,0.630466,,,,,,,
121,train,0.421449,,,,,,,
122,train,0.425346,,,,,,,
123,train,0.477030,,,,,,,
124,train,0.468775,,,,,,,
125,train,0.471150,,,,,,,
126,train,0.801977,,,,,,,
127,train,0.597729,,,,,,,
128,train,0.419899,,,,,,,
129,train,0.449607,,,,,,,
130,train,0.465322,,,,,,,
131,train,0.569353,,,,,,,
132,train,0.525699,,,,,,,
133,train,0.422273,,,,,,,
134,train,0.814859,,,,,,,
135,train,0.434442,,,,,,,
136,train,0.479449,,,,,,,
137,train,1.113572,,,,,,,
138,train,0.423549,,,,,,,
139,train,0.619322,,,,,,,
139,eval,,0.3862,0.2170,0.3967,0.0000,0.0001,0.2000,
140,train,0.471375,,,,,,,
141,train,0.969700,,,,,,,
142,train,0.496507,,,,,,,
143,train,0.680628,,,,,,,
144,train,0.499244,,,,,,,
145,train,0.743903,,,,,,,
146,train,0.558372,,,,,,,
147,train,0.549175,,,,,,,
148,train,0.567224,,,,,,,
149,train,0.486110,,,,,,,
150,train,0.717493,,,,,,,
151,train,0.545953,,,,,,,
152,train,0.674186,,,,,,,
153,train,0.689218,,,,,,,
154,train,0.722558,,,,,,,
155,train,0.454912,,,,,,,
156,train,0.495931,,,,,,,
157,train,0.577543,,,,,,,
158,train,0.528611,,,,,,,
159,train,0.562292,,,,,,,
159,eval,,0.3824,0.2232,0.3939,0.0001,0.0004,0.1999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed3/epoch_160.pt
160,train,0.539490,,,,,,,
161,train,0.497804,,,,,,,
162,train,0.679045,,,,,,,
163,train,0.681450,,,,,,,
164,train,0.339692,,,,,,,
165,train,0.574401,,,,,,,
166,train,0.351043,,,,,,,
167,train,0.411631,,,,,,,
168,train,0.613244,,,,,,,
169,train,0.679876,,,,,,,
170,train,0.656886,,,,,,,
171,train,0.654290,,,,,,,
172,train,0.430238,,,,,,,
173,train,0.656450,,,,,,,
174,train,0.808352,,,,,,,
175,train,0.557723,,,,,,,
176,train,0.725399,,,,,,,
177,train,0.537239,,,,,,,
178,train,0.461927,,,,,,,
179,train,0.512684,,,,,,,
179,eval,,0.3900,0.2136,0.3962,0.0002,0.0000,0.2000,
180,train,0.438072,,,,,,,
181,train,0.667848,,,,,,,
182,train,1.018432,,,,,,,
183,train,0.650818,,,,,,,
184,train,0.605249,,,,,,,
185,train,0.592695,,,,,,,
186,train,0.402502,,,,,,,
187,train,0.651859,,,,,,,
188,train,0.533965,,,,,,,
189,train,0.436226,,,,,,,
190,train,0.451472,,,,,,,
191,train,0.449440,,,,,,,
192,train,0.516485,,,,,,,
193,train,0.709532,,,,,,,
194,train,0.550985,,,,,,,
195,train,0.618491,,,,,,,
196,train,0.607248,,,,,,,
197,train,0.739259,,,,,,,
198,train,0.683238,,,,,,,
199,train,0.840124,,,,,,,
199,eval,,0.3874,0.2187,0.3935,0.0002,0.0002,0.1998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed3/epoch_200.pt
