epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.497852,,,,,,,
79,eval,,0.3787,0.1901,0.4312,0.0000,0.0000,0.2312,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed0/epoch_80.pt
80,train,0.431980,,,,,,,
81,train,0.387132,,,,,,,
82,train,0.411494,,,,,,,
83,train,0.406198,,,,,,,
84,train,0.434014,,,,,,,
85,train,0.509575,,,,,,,
86,train,0.473978,,,,,,,
87,train,0.475724,,,,,,,
88,train,0.494904,,,,,,,
89,train,0.517227,,,,,,,
90,train,0.471917,,,,,,,
91,train,0.420355,,,,,,,
92,train,0.448075,,,,,,,
93,train,0.376264,,,,,,,
94,train,0.491839,,,,,,,
95,train,0.414022,,,,,,,
96,train,0.408726,,,,,,,
97,train,0.488839,,,,,,,
98,train,0.455202,,,,,,,
99,train,0.423047,,,,,,,
99,eval,,0.3524,0.2178,0.4298,0.0000,0.0000,0.2298,
100,train,0.452558,,,,,,,
101,train,0.408727,,,,,,,
102,train,0.435356,,,,,,,
103,train,0.462832,,,,,,,
104,train,0.462563,,,,,,,
105,train,0.480991,,,,,,,
106,train,0.454555,,,,,,,
107,train,0.398561,,,,,,,
108,train,0.435006,,,,,,,
109,train,0.488747,,,,,,,
110,train,0.500114,,,,,,,
111,train,0.454253,,,,,,,
112,train,0.433942,,,,,,,
113,train,0.447906,,,,,,,
114,train,0.423411,,,,,,,
115,train,0.466952,,,,,,,
116,train,0.476055,,,,,,,
117,train,0.418152,,,,,,,
118,train,0.371215,,,,,,,
119,train,0.412001,,,,,,,
119,eval,,0.3602,0.2253,0.4145,0.0000,0.0000,0.2145,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed0/epoch_120.pt
120,train,0.388376,,,,,,,
121,train,0.397422,,,,,,,
122,train,0.463554,,,,,,,
123,train,0.520540,,,,,,,
124,train,0.462449,,,,,,,
125,train,0.430071,,,,,,,
126,train,0.491452,,,,,,,
127,train,0.487630,,,,,,,
128,train,0.403739,,,,,,,
129,train,0.380860,,,,,,,
130,train,0.398661,,,,,,,
131,train,0.389148,,,,,,,
132,train,0.373601,,,,,,,
133,train,0.451649,,,,,,,
134,train,0.473076,,,,,,,
135,train,0.434800,,,,,,,
136,train,0.448671,,,,,,,
137,train,0.436622,,,,,,,
138,train,0.401534,,,,,,,
139,train,0.516475,,,,,,,
139,eval,,0.3718,0.2293,0.3989,0.0000,0.0000,0.2000,
140,train,0.433900,,,,,,,
141,train,0.401070,,,,,,,
142,train,0.441408,,,,,,,
143,train,0.393413,,,,,,,
144,train,0.369201,,,,,,,
145,train,0.494577,,,,,,,
146,train,0.408177,,,,,,,
147,train,0.395102,,,,,,,
148,train,0.436627,,,,,,,
149,train,0.433178,,,,,,,
150,train,0.410878,,,,,,,
151,train,0.452988,,,,,,,
152,train,0.400970,,,,,,,
153,train,0.400337,,,,,,,
154,train,0.427993,,,,,,,
155,train,0.428459,,,,,,,
156,train,0.399667,,,,,,,
157,train,0.527317,,,,,,,
158,train,0.475542,,,,,,,
159,train,0.421172,,,,,,,
159,eval,,0.3883,0.2391,0.3726,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed0/epoch_160.pt
160,train,0.470033,,,,,,,
161,train,0.468852,,,,,,,
162,train,0.382257,,,,,,,
163,train,0.448839,,,,,,,
164,train,0.485462,,,,,,,
165,train,0.474266,,,,,,,
166,train,0.434063,,,,,,,
167,train,0.442142,,,,,,,
168,train,0.386451,,,,,,,
169,train,0.448813,,,,,,,
170,train,0.398273,,,,,,,
171,train,0.432897,,,,,,,
172,train,0.449656,,,,,,,
173,train,0.433150,,,,,,,
174,train,0.455591,,,,,,,
175,train,0.452056,,,,,,,
176,train,0.472754,,,,,,,
177,train,0.442824,,,,,,,
178,train,0.431187,,,,,,,
179,train,0.413069,,,,,,,
179,eval,,0.3616,0.2664,0.3720,0.0000,0.0000,0.2000,
180,train,0.460157,,,,,,,
181,train,0.444188,,,,,,,
182,train,0.357667,,,,,,,
183,train,0.441589,,,,,,,
184,train,0.410371,,,,,,,
185,train,0.371914,,,,,,,
186,train,0.444078,,,,,,,
187,train,0.446642,,,,,,,
188,train,0.466255,,,,,,,
189,train,0.460370,,,,,,,
190,train,0.529352,,,,,,,
191,train,0.485895,,,,,,,
192,train,0.453668,,,,,,,
193,train,0.449702,,,,,,,
194,train,0.427028,,,,,,,
195,train,0.395714,,,,,,,
196,train,0.413182,,,,,,,
197,train,0.385507,,,,,,,
198,train,0.448764,,,,,,,
199,train,0.462392,,,,,,,
199,eval,,0.3498,0.2728,0.3774,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed0/epoch_200.pt
