epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.577373,,,,,,,
66,train,0.611511,,,,,,,
67,train,0.737055,,,,,,,
68,train,0.542153,,,,,,,
69,train,0.530738,,,,,,,
70,train,0.617834,,,,,,,
71,train,0.528182,,,,,,,
72,train,0.509163,,,,,,,
73,train,0.527721,,,,,,,
74,train,0.545455,,,,,,,
75,train,0.525109,,,,,,,
76,train,0.576769,,,,,,,
77,train,0.543816,,,,,,,
78,train,0.467816,,,,,,,
79,train,0.525549,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed4/epoch_80.pt
80,train,0.526139,,,,,,,
81,train,0.518632,,,,,,,
82,train,0.494850,,,,,,,
83,train,0.538140,,,,,,,
84,train,0.537074,,,,,,,
85,train,0.365020,,,,,,,
86,train,0.319883,,,,,,,
87,train,0.483432,,,,,,,
88,train,0.494713,,,,,,,
89,train,0.446963,,,,,,,
90,train,0.472183,,,,,,,
91,train,0.401668,,,,,,,
92,train,0.447815,,,,,,,
93,train,0.438397,,,,,,,
94,train,0.463808,,,,,,,
95,train,0.388784,,,,,,,
96,train,0.438825,,,,,,,
97,train,0.375902,,,,,,,
98,train,0.438223,,,,,,,
99,train,0.431104,,,,,,,
99,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
100,train,0.562823,,,,,,,
101,train,0.472525,,,,,,,
102,train,0.420012,,,,,,,
103,train,0.361700,,,,,,,
104,train,0.368593,,,,,,,
105,train,0.412825,,,,,,,
106,train,0.375593,,,,,,,
107,train,0.439378,,,,,,,
108,train,0.454594,,,,,,,
109,train,0.448427,,,,,,,
110,train,0.452421,,,,,,,
111,train,0.407021,,,,,,,
112,train,0.455977,,,,,,,
113,train,0.420212,,,,,,,
114,train,0.379772,,,,,,,
115,train,0.408634,,,,,,,
116,train,0.441268,,,,,,,
117,train,0.454655,,,,,,,
118,train,0.418668,,,,,,,
119,train,0.410016,,,,,,,
119,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed4/epoch_120.pt
120,train,0.343174,,,,,,,
121,train,0.307492,,,,,,,
122,train,0.381234,,,,,,,
123,train,0.454494,,,,,,,
124,train,0.333238,,,,,,,
125,train,0.349329,,,,,,,
126,train,0.395866,,,,,,,
127,train,0.381858,,,,,,,
128,train,0.498373,,,,,,,
129,train,0.455463,,,,,,,
130,train,0.334583,,,,,,,
131,train,0.362058,,,,,,,
132,train,0.388920,,,,,,,
133,train,0.361185,,,,,,,
134,train,0.406439,,,,,,,
135,train,0.377197,,,,,,,
136,train,0.370830,,,,,,,
137,train,0.393089,,,,,,,
138,train,0.446793,,,,,,,
139,train,0.478417,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.422832,,,,,,,
141,train,0.429138,,,,,,,
142,train,0.363001,,,,,,,
143,train,0.380991,,,,,,,
144,train,0.388832,,,,,,,
145,train,0.467364,,,,,,,
146,train,0.355758,,,,,,,
147,train,0.360906,,,,,,,
148,train,0.392017,,,,,,,
149,train,0.308756,,,,,,,
150,train,0.385683,,,,,,,
151,train,0.387834,,,,,,,
152,train,0.391923,,,,,,,
153,train,0.361622,,,,,,,
154,train,0.377339,,,,,,,
155,train,0.394433,,,,,,,
156,train,0.362310,,,,,,,
157,train,0.393953,,,,,,,
158,train,0.461264,,,,,,,
159,train,0.429719,,,,,,,
159,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed4/epoch_160.pt
160,train,0.439793,,,,,,,
161,train,0.463147,,,,,,,
162,train,0.424955,,,,,,,
163,train,0.355661,,,,,,,
164,train,0.472023,,,,,,,
165,train,0.441606,,,,,,,
166,train,0.381799,,,,,,,
167,train,0.346866,,,,,,,
168,train,0.434373,,,,,,,
169,train,0.423235,,,,,,,
170,train,0.407245,,,,,,,
171,train,0.411141,,,,,,,
172,train,0.368273,,,,,,,
173,train,0.297303,,,,,,,
174,train,0.326495,,,,,,,
175,train,0.382209,,,,,,,
176,train,0.520012,,,,,,,
177,train,0.418841,,,,,,,
178,train,0.388543,,,,,,,
179,train,0.385720,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.295157,,,,,,,
181,train,0.393313,,,,,,,
182,train,0.341352,,,,,,,
183,train,0.387621,,,,,,,
184,train,0.292737,,,,,,,
185,train,0.411233,,,,,,,
186,train,0.386283,,,,,,,
187,train,0.498819,,,,,,,
188,train,0.320416,,,,,,,
189,train,0.431985,,,,,,,
190,train,0.393040,,,,,,,
191,train,0.456439,,,,,,,
192,train,0.384100,,,,,,,
193,train,0.353945,,,,,,,
194,train,0.516543,,,,,,,
195,train,0.364183,,,,,,,
196,train,0.381273,,,,,,,
197,train,0.382865,,,,,,,
198,train,0.347230,,,,,,,
199,train,0.366940,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed4/epoch_200.pt
