epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,0.499038,,,,,,,
68,train,0.371143,,,,,,,
69,train,0.597827,,,,,,,
70,train,0.551540,,,,,,,
71,train,0.730222,,,,,,,
72,train,0.470021,,,,,,,
73,train,0.604070,,,,,,,
74,train,0.444053,,,,,,,
75,train,0.386896,,,,,,,
76,train,1.051464,,,,,,,
77,train,0.683878,,,,,,,
78,train,0.475505,,,,,,,
79,train,0.426501,,,,,,,
79,eval,,0.0003,0.3560,0.6434,0.0003,0.0000,0.4434,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed4/epoch_80.pt
80,train,0.461151,,,,,,,
81,train,0.546049,,,,,,,
82,train,0.506505,,,,,,,
83,train,0.716628,,,,,,,
84,train,0.425842,,,,,,,
85,train,0.545508,,,,,,,
86,train,0.357063,,,,,,,
87,train,0.601012,,,,,,,
88,train,0.501608,,,,,,,
89,train,0.431319,,,,,,,
90,train,0.543621,,,,,,,
91,train,0.343502,,,,,,,
92,train,0.665898,,,,,,,
93,train,0.507757,,,,,,,
94,train,0.616125,,,,,,,
95,train,0.384787,,,,,,,
96,train,0.499448,,,,,,,
97,train,0.337543,,,,,,,
98,train,0.467407,,,,,,,
99,train,0.332391,,,,,,,
99,eval,,0.0002,0.3648,0.6346,0.0003,0.0001,0.4346,
100,train,0.677063,,,,,,,
101,train,0.599182,,,,,,,
102,train,0.418372,,,,,,,
103,train,0.510062,,,,,,,
104,train,0.338547,,,,,,,
105,train,0.453436,,,,,,,
106,train,0.342267,,,,,,,
107,train,0.540437,,,,,,,
108,train,0.426085,,,,,,,
109,train,0.599839,,,,,,,
110,train,0.581524,,,,,,,
111,train,0.436765,,,,,,,
112,train,0.633237,,,,,,,
113,train,0.668369,,,,,,,
114,train,0.636883,,,,,,,
115,train,0.492232,,,,,,,
116,train,0.585432,,,,,,,
117,train,0.519751,,,,,,,
118,train,0.712275,,,,,,,
119,train,0.500328,,,,,,,
119,eval,,0.0000,0.3872,0.6125,0.0002,0.0001,0.4125,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed4/epoch_120.pt
120,train,0.444296,,,,,,,
121,train,0.425802,,,,,,,
122,train,0.450294,,,,,,,
123,train,0.761487,,,,,,,
124,train,0.474172,,,,,,,
125,train,0.482494,,,,,,,
126,train,0.457508,,,,,,,
127,train,0.464805,,,,,,,
128,train,0.714352,,,,,,,
129,train,0.689931,,,,,,,
130,train,0.407122,,,,,,,
131,train,0.380457,,,,,,,
132,train,0.545284,,,,,,,
133,train,0.401300,,,,,,,
134,train,0.565150,,,,,,,
135,train,0.363774,,,,,,,
136,train,0.516789,,,,,,,
137,train,0.541439,,,,,,,
138,train,0.429152,,,,,,,
139,train,0.886596,,,,,,,
139,eval,,0.0007,0.4005,0.5986,0.0002,0.0000,0.3986,
140,train,0.803363,,,,,,,
141,train,0.557253,,,,,,,
142,train,0.658745,,,,,,,
143,train,0.733207,,,,,,,
144,train,0.599013,,,,,,,
145,train,0.509922,,,,,,,
146,train,0.482577,,,,,,,
147,train,0.480305,,,,,,,
148,train,0.564574,,,,,,,
149,train,0.471710,,,,,,,
150,train,0.466549,,,,,,,
151,train,0.668545,,,,,,,
152,train,0.587825,,,,,,,
153,train,0.447855,,,,,,,
154,train,0.433031,,,,,,,
155,train,0.959122,,,,,,,
156,train,0.471302,,,,,,,
157,train,0.470371,,,,,,,
158,train,0.809706,,,,,,,
159,train,0.653256,,,,,,,
159,eval,,0.0007,0.4000,0.5989,0.0003,0.0001,0.3989,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed4/epoch_160.pt
160,train,0.441825,,,,,,,
161,train,0.621415,,,,,,,
162,train,0.583606,,,,,,,
163,train,0.533703,,,,,,,
164,train,0.842669,,,,,,,
165,train,0.465508,,,,,,,
166,train,0.664711,,,,,,,
167,train,0.407550,,,,,,,
168,train,0.741968,,,,,,,
169,train,0.587739,,,,,,,
170,train,0.659737,,,,,,,
171,train,0.514974,,,,,,,
172,train,0.524511,,,,,,,
173,train,0.377477,,,,,,,
174,train,0.642064,,,,,,,
175,train,0.456700,,,,,,,
176,train,1.095463,,,,,,,
177,train,0.372081,,,,,,,
178,train,0.770801,,,,,,,
179,train,0.614286,,,,,,,
179,eval,,0.0027,0.3955,0.6013,0.0003,0.0002,0.4013,
180,train,0.482317,,,,,,,
181,train,0.841019,,,,,,,
182,train,0.440302,,,,,,,
183,train,0.401807,,,,,,,
184,train,0.462964,,,,,,,
185,train,0.785557,,,,,,,
186,train,0.866238,,,,,,,
187,train,0.540538,,,,,,,
188,train,4.541997,,,,,,,
189,train,0.703275,,,,,,,
190,train,0.878963,,,,,,,
191,train,0.510674,,,,,,,
192,train,1.236688,,,,,,,
193,train,0.532179,,,,,,,
194,train,0.881866,,,,,,,
195,train,1.321215,,,,,,,
196,train,0.915076,,,,,,,
197,train,0.953841,,,,,,,
198,train,0.652091,,,,,,,
199,train,0.531890,,,,,,,
199,eval,,0.0035,0.4040,0.5907,0.0006,0.0012,0.3907,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed4/epoch_200.pt
