epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
174,train,0.338763,,,,,,,
175,train,0.397837,,,,,,,
176,train,0.388582,,,,,,,
177,train,0.373867,,,,,,,
178,train,0.348688,,,,,,,
179,train,0.334556,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.318986,,,,,,,
181,train,0.420721,,,,,,,
182,train,0.438104,,,,,,,
183,train,0.382261,,,,,,,
184,train,0.417336,,,,,,,
185,train,0.425256,,,,,,,
186,train,0.411752,,,,,,,
187,train,0.368429,,,,,,,
188,train,0.296868,,,,,,,
189,train,0.381026,,,,,,,
190,train,0.313407,,,,,,,
191,train,0.340321,,,,,,,
192,train,0.396721,,,,,,,
193,train,0.421673,,,,,,,
194,train,0.332987,,,,,,,
195,train,0.403521,,,,,,,
196,train,0.413856,,,,,,,
197,train,0.321415,,,,,,,
198,train,0.410329,,,,,,,
199,train,0.388978,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed3/epoch_200.pt
