epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,0.655757,,,,,,,
75,train,0.795794,,,,,,,
76,train,0.667219,,,,,,,
77,train,0.682674,,,,,,,
78,train,0.663242,,,,,,,
79,train,0.666978,,,,,,,
79,eval,,0.1541,0.4015,0.4444,0.0000,0.0000,0.2444,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed1/epoch_80.pt
80,train,0.678993,,,,,,,
81,train,0.759546,,,,,,,
82,train,0.617386,,,,,,,
83,train,0.660677,,,,,,,
84,train,0.645414,,,,,,,
85,train,0.607261,,,,,,,
86,train,0.693747,,,,,,,
87,train,0.609259,,,,,,,
88,train,0.624431,,,,,,,
89,train,0.633494,,,,,,,
90,train,0.721399,,,,,,,
91,train,0.630959,,,,,,,
92,train,0.625471,,,,,,,
93,train,0.697786,,,,,,,
94,train,0.585734,,,,,,,
95,train,0.794483,,,,,,,
96,train,0.625409,,,,,,,
97,train,0.522750,,,,,,,
98,train,0.518697,,,,,,,
99,train,0.636201,,,,,,,
99,eval,,0.1680,0.3756,0.4564,0.0000,0.0000,0.2564,
100,train,0.648249,,,,,,,
101,train,0.521082,,,,,,,
102,train,0.579283,,,,,,,
103,train,0.640496,,,,,,,
104,train,0.592299,,,,,,,
105,train,0.647829,,,,,,,
106,train,0.534455,,,,,,,
107,train,0.706749,,,,,,,
108,train,0.668436,,,,,,,
109,train,0.598039,,,,,,,
110,train,0.664819,,,,,,,
111,train,0.531055,,,,,,,
112,train,0.563125,,,,,,,
113,train,0.576905,,,,,,,
114,train,0.659502,,,,,,,
115,train,0.677544,,,,,,,
116,train,0.539919,,,,,,,
117,train,0.596946,,,,,,,
118,train,0.658504,,,,,,,
119,train,0.705658,,,,,,,
119,eval,,0.1814,0.3772,0.4414,0.0000,0.0000,0.2414,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed1/epoch_120.pt
120,train,0.533757,,,,,,,
121,train,0.612295,,,,,,,
122,train,0.567966,,,,,,,
123,train,0.671286,,,,,,,
124,train,0.668101,,,,,,,
125,train,0.553810,,,,,,,
126,train,0.533243,,,,,,,
127,train,0.680104,,,,,,,
128,train,0.579185,,,,,,,
129,train,0.653112,,,,,,,
130,train,0.581326,,,,,,,
131,train,0.640920,,,,,,,
132,train,0.736421,,,,,,,
133,train,0.605260,,,,,,,
134,train,0.488861,,,,,,,
135,train,0.524176,,,,,,,
136,train,0.558089,,,,,,,
137,train,0.544168,,,,,,,
138,train,0.530076,,,,,,,
139,train,0.579309,,,,,,,
139,eval,,0.2156,0.3700,0.4144,0.0000,0.0000,0.2144,
140,train,0.481321,,,,,,,
141,train,0.566102,,,,,,,
142,train,0.548630,,,,,,,
143,train,0.588317,,,,,,,
144,train,0.583340,,,,,,,
145,train,0.679038,,,,,,,
146,train,0.571238,,,,,,,
147,train,0.687679,,,,,,,
148,train,0.546978,,,,,,,
149,train,0.521252,,,,,,,
150,train,0.525771,,,,,,,
151,train,0.615597,,,,,,,
152,train,0.521198,,,,,,,
153,train,0.602713,,,,,,,
154,train,0.503917,,,,,,,
155,train,0.507746,,,,,,,
156,train,0.511964,,,,,,,
157,train,0.557073,,,,,,,
158,train,0.577554,,,,,,,
159,train,0.565354,,,,,,,
159,eval,,0.2370,0.3496,0.4134,0.0000,0.0000,0.2134,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed1/epoch_160.pt
160,train,0.539758,,,,,,,
161,train,0.586723,,,,,,,
162,train,0.522656,,,,,,,
163,train,0.528986,,,,,,,
164,train,0.592060,,,,,,,
165,train,0.481799,,,,,,,
166,train,0.533017,,,,,,,
167,train,0.486836,,,,,,,
168,train,0.439382,,,,,,,
169,train,0.516604,,,,,,,
170,train,0.530834,,,,,,,
171,train,0.480337,,,,,,,
172,train,0.531032,,,,,,,
173,train,0.490551,,,,,,,
174,train,0.534020,,,,,,,
175,train,0.469190,,,,,,,
176,train,0.653603,,,,,,,
177,train,0.454710,,,,,,,
178,train,0.540577,,,,,,,
179,train,0.523738,,,,,,,
179,eval,,0.2584,0.3329,0.4087,0.0000,0.0000,0.2087,
180,train,0.494752,,,,,,,
181,train,0.525602,,,,,,,
182,train,0.567669,,,,,,,
183,train,0.457728,,,,,,,
184,train,0.489437,,,,,,,
185,train,0.542139,,,,,,,
186,train,0.493311,,,,,,,
187,train,0.520740,,,,,,,
188,train,0.536699,,,,,,,
189,train,0.421675,,,,,,,
190,train,0.529388,,,,,,,
191,train,0.450508,,,,,,,
192,train,0.447659,,,,,,,
193,train,0.538014,,,,,,,
194,train,0.470983,,,,,,,
195,train,0.424028,,,,,,,
196,train,0.510086,,,,,,,
197,train,0.488698,,,,,,,
198,train,0.468975,,,,,,,
199,train,0.504075,,,,,,,
199,eval,,0.2939,0.3006,0.4055,0.0000,0.0000,0.2055,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed1/epoch_200.pt
