epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,1.390821,,,,,,,
158,train,1.134333,,,,,,,
159,train,0.887330,,,,,,,
159,eval,,0.4054,0.5799,0.0127,0.0010,0.0010,0.3218,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed2/epoch_160.pt
160,train,1.234476,,,,,,,
161,train,1.169991,,,,,,,
162,train,0.883096,,,,,,,
163,train,0.879638,,,,,,,
164,train,1.043015,,,,,,,
165,train,0.845889,,,,,,,
166,train,0.926800,,,,,,,
167,train,0.852415,,,,,,,
168,train,0.692802,,,,,,,
169,train,1.029030,,,,,,,
170,train,0.764597,,,,,,,
171,train,1.083892,,,,,,,
172,train,1.242463,,,,,,,
173,train,1.021480,,,,,,,
174,train,0.762389,,,,,,,
175,train,1.004109,,,,,,,
176,train,1.093839,,,,,,,
177,train,1.177774,,,,,,,
178,train,1.130197,,,,,,,
179,train,0.779367,,,,,,,
179,eval,,0.4097,0.5628,0.0142,0.0074,0.0059,0.3047,
180,train,1.361090,,,,,,,
181,train,1.021684,,,,,,,
182,train,1.296032,,,,,,,
183,train,1.075227,,,,,,,
184,train,1.393255,,,,,,,
185,train,0.813454,,,,,,,
186,train,1.698993,,,,,,,
187,train,1.836976,,,,,,,
188,train,1.145646,,,,,,,
189,train,2.221011,,,,,,,
190,train,1.377702,,,,,,,
191,train,1.109241,,,,,,,
192,train,1.561309,,,,,,,
193,train,2.942629,,,,,,,
194,train,2.102485,,,,,,,
195,train,1.802603,,,,,,,
196,train,1.548599,,,,,,,
197,train,1.019622,,,,,,,
198,train,1.118573,,,,,,,
199,train,1.251320,,,,,,,
199,eval,,0.4475,0.4667,0.0634,0.0005,0.0219,0.2086,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed2/epoch_200.pt
