epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,1.305505,,,,,,,
62,train,1.359110,,,,,,,
63,train,1.200826,,,,,,,
64,train,1.314333,,,,,,,
65,train,1.381419,,,,,,,
66,train,1.600482,,,,,,,
67,train,1.148954,,,,,,,
68,train,1.097406,,,,,,,
69,train,1.021892,,,,,,,
70,train,1.176016,,,,,,,
71,train,1.448446,,,,,,,
72,train,1.080916,,,,,,,
73,train,1.008478,,,,,,,
74,train,1.316449,,,,,,,
75,train,1.377332,,,,,,,
76,train,0.944658,,,,,,,
77,train,1.286900,,,,,,,
78,train,1.146717,,,,,,,
79,train,0.999709,,,,,,,
79,eval,,0.0001,0.2715,0.2703,0.2337,0.2244,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed2/epoch_80.pt
80,train,1.320121,,,,,,,
81,train,1.183967,,,,,,,
82,train,0.875428,,,,,,,
83,train,1.066376,,,,,,,
84,train,0.886431,,,,,,,
85,train,1.297929,,,,,,,
86,train,1.377855,,,,,,,
87,train,1.231930,,,,,,,
88,train,1.420094,,,,,,,
89,train,1.176359,,,,,,,
90,train,1.158813,,,,,,,
91,train,1.350154,,,,,,,
92,train,0.973419,,,,,,,
93,train,1.201828,,,,,,,
94,train,0.812434,,,,,,,
95,train,0.848435,,,,,,,
96,train,1.144273,,,,,,,
97,train,1.082664,,,,,,,
98,train,0.942951,,,,,,,
99,train,0.820205,,,,,,,
99,eval,,0.0001,0.2569,0.2934,0.2208,0.2288,0.5160,
100,train,0.973235,,,,,,,
101,train,0.917216,,,,,,,
102,train,0.878093,,,,,,,
103,train,0.931499,,,,,,,
104,train,1.000615,,,,,,,
105,train,0.835999,,,,,,,
106,train,0.760962,,,,,,,
107,train,1.209588,,,,,,,
108,train,1.058946,,,,,,,
109,train,0.677408,,,,,,,
110,train,0.880597,,,,,,,
111,train,0.747758,,,,,,,
112,train,0.847397,,,,,,,
113,train,0.648687,,,,,,,
114,train,0.998733,,,,,,,
115,train,0.720704,,,,,,,
116,train,0.697141,,,,,,,
117,train,0.784373,,,,,,,
118,train,0.859370,,,,,,,
119,train,0.592516,,,,,,,
119,eval,,0.0000,0.2020,0.3540,0.2132,0.2308,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed2/epoch_120.pt
120,train,0.672489,,,,,,,
121,train,0.821113,,,,,,,
122,train,0.997216,,,,,,,
123,train,0.764809,,,,,,,
124,train,0.690390,,,,,,,
125,train,0.796405,,,,,,,
126,train,0.728857,,,,,,,
127,train,0.725683,,,,,,,
128,train,0.857700,,,,,,,
129,train,0.894949,,,,,,,
130,train,0.615186,,,,,,,
131,train,0.750940,,,,,,,
132,train,0.931334,,,,,,,
133,train,0.680358,,,,,,,
134,train,0.602884,,,,,,,
135,train,1.158195,,,,,,,
136,train,0.627066,,,,,,,
137,train,0.647387,,,,,,,
138,train,0.745247,,,,,,,
139,train,0.491833,,,,,,,
139,eval,,0.0001,0.1978,0.4039,0.1713,0.2269,0.5160,
140,train,0.632955,,,,,,,
141,train,0.477276,,,,,,,
142,train,0.756003,,,,,,,
143,train,0.682370,,,,,,,
144,train,0.740920,,,,,,,
145,train,0.571567,,,,,,,
146,train,0.702802,,,,,,,
147,train,0.707361,,,,,,,
148,train,0.730213,,,,,,,
149,train,0.556145,,,,,,,
150,train,0.697404,,,,,,,
151,train,0.608686,,,,,,,
152,train,0.842328,,,,,,,
153,train,0.503259,,,,,,,
154,train,0.495296,,,,,,,
155,train,0.647273,,,,,,,
156,train,0.678523,,,,,,,
157,train,0.506914,,,,,,,
158,train,0.617654,,,,,,,
159,train,0.477067,,,,,,,
159,eval,,0.0001,0.2165,0.3845,0.1731,0.2258,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed2/epoch_160.pt
160,train,0.885015,,,,,,,
161,train,0.574732,,,,,,,
162,train,0.529318,,,,,,,
163,train,0.533621,,,,,,,
164,train,0.675474,,,,,,,
165,train,0.688730,,,,,,,
166,train,0.506925,,,,,,,
167,train,0.515841,,,,,,,
168,train,0.635619,,,,,,,
169,train,0.648766,,,,,,,
170,train,0.728883,,,,,,,
171,train,0.605863,,,,,,,
172,train,0.760318,,,,,,,
173,train,0.496627,,,,,,,
174,train,0.594728,,,,,,,
175,train,0.716732,,,,,,,
176,train,0.616269,,,,,,,
177,train,0.717009,,,,,,,
178,train,0.809670,,,,,,,
179,train,0.637647,,,,,,,
179,eval,,0.0005,0.2277,0.3718,0.1711,0.2289,0.5156,
180,train,0.758753,,,,,,,
181,train,0.777771,,,,,,,
182,train,0.638397,,,,,,,
183,train,0.565935,,,,,,,
184,train,0.705536,,,,,,,
185,train,0.630708,,,,,,,
186,train,0.676732,,,,,,,
187,train,0.790216,,,,,,,
188,train,0.865010,,,,,,,
189,train,0.627283,,,,,,,
190,train,0.783218,,,,,,,
191,train,0.751895,,,,,,,
192,train,0.872379,,,,,,,
193,train,0.785027,,,,,,,
194,train,0.819121,,,,,,,
195,train,0.681931,,,,,,,
196,train,0.544713,,,,,,,
197,train,0.814910,,,,,,,
198,train,0.756090,,,,,,,
199,train,0.476910,,,,,,,
199,eval,,0.0006,0.2306,0.3571,0.1727,0.2390,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed2/epoch_200.pt
