epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.2265,0.2874,0.3196,0.1662,0.0003,0.2896,
180,train,0.640975,,,,,,,
181,train,0.722629,,,,,,,
182,train,0.621654,,,,,,,
183,train,0.613929,,,,,,,
184,train,0.455205,,,,,,,
185,train,0.715013,,,,,,,
186,train,0.682112,,,,,,,
187,train,0.845068,,,,,,,
188,train,0.762491,,,,,,,
189,train,0.572049,,,,,,,
190,train,0.560050,,,,,,,
191,train,0.604672,,,,,,,
192,train,0.571678,,,,,,,
193,train,0.621284,,,,,,,
194,train,0.441258,,,,,,,
195,train,0.482599,,,,,,,
196,train,0.667506,,,,,,,
197,train,0.481493,,,,,,,
198,train,0.537383,,,,,,,
199,train,0.671306,,,,,,,
199,eval,,0.2522,0.2774,0.3034,0.1664,0.0006,0.2639,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed1/epoch_200.pt
