epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed2/epoch_80.pt
80,train,0.829575,,,,,,,
81,train,0.760951,,,,,,,
82,train,0.721823,,,,,,,
83,train,0.799884,,,,,,,
84,train,0.755179,,,,,,,
85,train,0.729875,,,,,,,
86,train,0.791040,,,,,,,
87,train,0.699791,,,,,,,
88,train,0.730127,,,,,,,
89,train,0.758959,,,,,,,
90,train,0.684687,,,,,,,
91,train,0.754957,,,,,,,
92,train,0.702831,,,,,,,
93,train,0.672838,,,,,,,
94,train,0.674325,,,,,,,
95,train,0.702893,,,,,,,
96,train,0.718319,,,,,,,
97,train,0.785065,,,,,,,
98,train,0.747083,,,,,,,
99,train,0.567016,,,,,,,
99,eval,,0.1608,0.3982,0.4410,0.0000,0.0000,0.2410,
100,train,0.612897,,,,,,,
101,train,0.672658,,,,,,,
102,train,0.665107,,,,,,,
103,train,0.708702,,,,,,,
104,train,0.781925,,,,,,,
105,train,0.589098,,,,,,,
106,train,0.664528,,,,,,,
107,train,0.651371,,,,,,,
108,train,0.672670,,,,,,,
109,train,0.620111,,,,,,,
110,train,0.704527,,,,,,,
111,train,0.690175,,,,,,,
112,train,0.625986,,,,,,,
113,train,0.608869,,,,,,,
114,train,0.673777,,,,,,,
115,train,0.772653,,,,,,,
116,train,0.570161,,,,,,,
117,train,0.661072,,,,,,,
118,train,0.644121,,,,,,,
119,train,0.610180,,,,,,,
119,eval,,0.1805,0.4014,0.4181,0.0000,0.0000,0.2181,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed2/epoch_120.pt
120,train,0.594785,,,,,,,
121,train,0.827682,,,,,,,
122,train,0.665277,,,,,,,
123,train,0.667948,,,,,,,
124,train,0.726054,,,,,,,
125,train,0.565944,,,,,,,
126,train,0.503376,,,,,,,
127,train,0.505951,,,,,,,
128,train,0.633493,,,,,,,
129,train,0.620049,,,,,,,
130,train,0.650277,,,,,,,
131,train,0.681310,,,,,,,
132,train,0.682411,,,,,,,
133,train,0.695168,,,,,,,
134,train,0.607782,,,,,,,
135,train,0.608235,,,,,,,
136,train,0.636078,,,,,,,
137,train,0.720191,,,,,,,
138,train,0.736128,,,,,,,
139,train,0.669081,,,,,,,
139,eval,,0.2063,0.3933,0.4004,0.0000,0.0000,0.2004,
140,train,0.683003,,,,,,,
141,train,0.635771,,,,,,,
142,train,0.681239,,,,,,,
143,train,0.537516,,,,,,,
144,train,0.689479,,,,,,,
145,train,0.592198,,,,,,,
146,train,0.573334,,,,,,,
147,train,0.643743,,,,,,,
148,train,0.587483,,,,,,,
149,train,0.498243,,,,,,,
150,train,0.596108,,,,,,,
151,train,0.648745,,,,,,,
152,train,0.677183,,,,,,,
153,train,0.635991,,,,,,,
154,train,0.620097,,,,,,,
155,train,0.749261,,,,,,,
156,train,0.592253,,,,,,,
157,train,0.637039,,,,,,,
158,train,0.580169,,,,,,,
159,train,0.646215,,,,,,,
159,eval,,0.2195,0.3804,0.4001,0.0000,0.0000,0.2001,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed2/epoch_160.pt
160,train,0.668911,,,,,,,
161,train,0.629166,,,,,,,
162,train,0.654704,,,,,,,
163,train,0.601560,,,,,,,
164,train,0.747141,,,,,,,
165,train,0.706833,,,,,,,
166,train,0.515650,,,,,,,
167,train,0.634467,,,,,,,
168,train,0.559681,,,,,,,
169,train,0.716674,,,,,,,
170,train,0.568711,,,,,,,
171,train,0.680592,,,,,,,
172,train,0.710531,,,,,,,
173,train,0.567706,,,,,,,
174,train,0.596765,,,,,,,
175,train,0.634685,,,,,,,
176,train,0.673182,,,,,,,
177,train,0.611128,,,,,,,
178,train,0.646499,,,,,,,
179,train,0.590003,,,,,,,
179,eval,,0.2334,0.3801,0.3865,0.0000,0.0000,0.2000,
180,train,0.691449,,,,,,,
181,train,0.541893,,,,,,,
182,train,0.671523,,,,,,,
183,train,0.572297,,,,,,,
184,train,0.516191,,,,,,,
185,train,0.506243,,,,,,,
186,train,0.596049,,,,,,,
187,train,0.596251,,,,,,,
188,train,0.582471,,,,,,,
189,train,0.646308,,,,,,,
190,train,0.754772,,,,,,,
191,train,0.564974,,,,,,,
192,train,0.682049,,,,,,,
193,train,0.612435,,,,,,,
194,train,0.597089,,,,,,,
195,train,0.604032,,,,,,,
196,train,0.627318,,,,,,,
197,train,0.591524,,,,,,,
198,train,0.568532,,,,,,,
199,train,0.591904,,,,,,,
199,eval,,0.2499,0.3664,0.3837,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed2/epoch_200.pt
