epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.591776,,,,,,,
58,train,0.562804,,,,,,,
59,train,0.456901,,,,,,,
59,eval,,0.4217,0.3436,0.2347,0.0000,0.0000,0.2217,
60,train,0.506886,,,,,,,
61,train,0.529077,,,,,,,
62,train,0.489993,,,,,,,
63,train,0.487337,,,,,,,
64,train,0.474139,,,,,,,
65,train,0.506129,,,,,,,
66,train,0.567316,,,,,,,
67,train,0.447557,,,,,,,
68,train,0.477123,,,,,,,
69,train,0.541479,,,,,,,
70,train,0.487959,,,,,,,
71,train,0.459559,,,,,,,
72,train,0.637868,,,,,,,
73,train,0.571986,,,,,,,
74,train,0.540376,,,,,,,
75,train,0.462745,,,,,,,
76,train,0.498816,,,,,,,
77,train,0.437526,,,,,,,
78,train,0.429674,,,,,,,
79,train,0.478271,,,,,,,
79,eval,,0.4355,0.3229,0.2416,0.0000,0.0000,0.2355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed2/epoch_80.pt
80,train,0.474016,,,,,,,
81,train,0.527415,,,,,,,
82,train,0.544406,,,,,,,
83,train,0.492742,,,,,,,
84,train,0.417120,,,,,,,
85,train,0.555463,,,,,,,
86,train,0.446253,,,,,,,
87,train,0.471561,,,,,,,
88,train,0.554065,,,,,,,
89,train,0.470485,,,,,,,
90,train,0.443043,,,,,,,
91,train,0.561583,,,,,,,
92,train,0.422278,,,,,,,
93,train,0.435531,,,,,,,
94,train,0.501523,,,,,,,
95,train,0.466785,,,,,,,
96,train,0.499162,,,,,,,
97,train,0.426426,,,,,,,
98,train,0.452710,,,,,,,
99,train,0.487817,,,,,,,
99,eval,,0.4535,0.2911,0.2554,0.0000,0.0000,0.2535,
100,train,0.478785,,,,,,,
101,train,0.415461,,,,,,,
102,train,0.517711,,,,,,,
103,train,0.550103,,,,,,,
104,train,0.553986,,,,,,,
105,train,0.445210,,,,,,,
106,train,0.458644,,,,,,,
107,train,0.505331,,,,,,,
108,train,0.469496,,,,,,,
109,train,0.434964,,,,,,,
110,train,0.448984,,,,,,,
111,train,0.473070,,,,,,,
112,train,0.428030,,,,,,,
113,train,0.480889,,,,,,,
114,train,0.483480,,,,,,,
115,train,0.502990,,,,,,,
116,train,0.490923,,,,,,,
117,train,0.501273,,,,,,,
118,train,0.478538,,,,,,,
119,train,0.428617,,,,,,,
119,eval,,0.4471,0.2797,0.2732,0.0000,0.0000,0.2471,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed2/epoch_120.pt
120,train,0.432241,,,,,,,
121,train,0.456986,,,,,,,
122,train,0.518602,,,,,,,
123,train,0.476149,,,,,,,
124,train,0.386311,,,,,,,
125,train,0.455531,,,,,,,
126,train,0.477947,,,,,,,
127,train,0.400339,,,,,,,
128,train,0.389670,,,,,,,
129,train,0.464542,,,,,,,
130,train,0.543574,,,,,,,
131,train,0.436104,,,,,,,
132,train,0.473255,,,,,,,
133,train,0.493439,,,,,,,
134,train,0.473268,,,,,,,
135,train,0.445319,,,,,,,
136,train,0.365876,,,,,,,
137,train,0.492954,,,,,,,
138,train,0.433044,,,,,,,
139,train,0.484388,,,,,,,
139,eval,,0.4372,0.2702,0.2926,0.0000,0.0000,0.2372,
140,train,0.442716,,,,,,,
141,train,0.400517,,,,,,,
142,train,0.393606,,,,,,,
143,train,0.389181,,,,,,,
144,train,0.435294,,,,,,,
145,train,0.451872,,,,,,,
146,train,0.424098,,,,,,,
147,train,0.427566,,,,,,,
148,train,0.442733,,,,,,,
149,train,0.430602,,,,,,,
150,train,0.516981,,,,,,,
151,train,0.379352,,,,,,,
152,train,0.506950,,,,,,,
153,train,0.563194,,,,,,,
154,train,0.389060,,,,,,,
155,train,0.457405,,,,,,,
156,train,0.443982,,,,,,,
157,train,0.450106,,,,,,,
158,train,0.483213,,,,,,,
159,train,0.424415,,,,,,,
159,eval,,0.4095,0.2681,0.3224,0.0000,0.0000,0.2095,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed2/epoch_160.pt
160,train,0.459795,,,,,,,
161,train,0.469729,,,,,,,
162,train,0.487876,,,,,,,
163,train,0.478840,,,,,,,
164,train,0.397615,,,,,,,
165,train,0.406389,,,,,,,
166,train,0.402476,,,,,,,
167,train,0.409518,,,,,,,
168,train,0.444696,,,,,,,
169,train,0.409674,,,,,,,
170,train,0.443193,,,,,,,
171,train,0.425460,,,,,,,
172,train,0.437751,,,,,,,
173,train,0.485684,,,,,,,
174,train,0.440647,,,,,,,
175,train,0.428125,,,,,,,
176,train,0.437667,,,,,,,
177,train,0.453675,,,,,,,
178,train,0.471241,,,,,,,
179,train,0.456761,,,,,,,
179,eval,,0.4064,0.2649,0.3287,0.0000,0.0000,0.2064,
180,train,0.429734,,,,,,,
181,train,0.423563,,,,,,,
182,train,0.401089,,,,,,,
183,train,0.442535,,,,,,,
184,train,0.457057,,,,,,,
185,train,0.394461,,,,,,,
186,train,0.437427,,,,,,,
187,train,0.389027,,,,,,,
188,train,0.489263,,,,,,,
189,train,0.399506,,,,,,,
190,train,0.428589,,,,,,,
191,train,0.444991,,,,,,,
192,train,0.424455,,,,,,,
193,train,0.517188,,,,,,,
194,train,0.453770,,,,,,,
195,train,0.405711,,,,,,,
196,train,0.487753,,,,,,,
197,train,0.433313,,,,,,,
198,train,0.424805,,,,,,,
199,train,0.454213,,,,,,,
199,eval,,0.3915,0.2615,0.3470,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed2/epoch_200.pt
