epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.613240,,,,,,,
119,train,0.388937,,,,,,,
119,eval,,0.3140,0.0006,0.3935,0.0000,0.2919,0.2645,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed0/epoch_120.pt
120,train,0.597450,,,,,,,
121,train,0.368019,,,,,,,
122,train,0.620410,,,,,,,
123,train,0.910647,,,,,,,
124,train,0.497979,,,,,,,
125,train,0.867364,,,,,,,
126,train,0.613343,,,,,,,
127,train,0.745572,,,,,,,
128,train,0.471822,,,,,,,
129,train,0.778548,,,,,,,
130,train,0.460274,,,,,,,
131,train,0.467543,,,,,,,
132,train,0.499390,,,,,,,
133,train,0.922027,,,,,,,
134,train,0.749063,,,,,,,
135,train,0.636052,,,,,,,
136,train,0.489417,,,,,,,
137,train,0.673058,,,,,,,
138,train,0.499072,,,,,,,
139,train,0.756327,,,,,,,
139,eval,,0.3206,0.0004,0.3952,0.0006,0.2832,0.2662,
140,train,0.740754,,,,,,,
141,train,0.430934,,,,,,,
142,train,0.424909,,,,,,,
143,train,0.881054,,,,,,,
144,train,0.682616,,,,,,,
145,train,0.647039,,,,,,,
146,train,1.066244,,,,,,,
147,train,0.490419,,,,,,,
148,train,0.821831,,,,,,,
149,train,0.421123,,,,,,,
150,train,0.635630,,,,,,,
151,train,0.808959,,,,,,,
152,train,0.526643,,,,,,,
153,train,0.392031,,,,,,,
154,train,0.514709,,,,,,,
155,train,0.719176,,,,,,,
156,train,0.635838,,,,,,,
157,train,0.738954,,,,,,,
158,train,0.661092,,,,,,,
159,train,0.459038,,,,,,,
159,eval,,0.3096,0.0011,0.4015,0.0002,0.2876,0.2725,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed0/epoch_160.pt
160,train,0.553978,,,,,,,
161,train,1.038783,,,,,,,
162,train,0.680854,,,,,,,
163,train,0.746606,,,,,,,
164,train,0.583853,,,,,,,
165,train,1.002625,,,,,,,
166,train,0.456332,,,,,,,
167,train,0.782832,,,,,,,
168,train,0.545938,,,,,,,
169,train,0.497335,,,,,,,
170,train,0.405105,,,,,,,
171,train,0.961151,,,,,,,
172,train,0.810058,,,,,,,
173,train,0.698532,,,,,,,
174,train,0.630555,,,,,,,
175,train,0.559714,,,,,,,
176,train,0.626663,,,,,,,
177,train,0.529896,,,,,,,
178,train,1.022107,,,,,,,
179,train,0.812591,,,,,,,
179,eval,,0.3214,0.0013,0.3967,0.0003,0.2803,0.2677,
180,train,0.760683,,,,,,,
181,train,0.843920,,,,,,,
182,train,0.796339,,,,,,,
183,train,0.706063,,,,,,,
184,train,0.518536,,,,,,,
185,train,0.590932,,,,,,,
186,train,0.800648,,,,,,,
187,train,1.068038,,,,,,,
188,train,0.777808,,,,,,,
189,train,0.931626,,,,,,,
190,train,0.750134,,,,,,,
191,train,0.587726,,,,,,,
192,train,1.171508,,,,,,,
193,train,0.578148,,,,,,,
194,train,0.613421,,,,,,,
195,train,0.593266,,,,,,,
196,train,0.678997,,,,,,,
197,train,0.674387,,,,,,,
198,train,0.566068,,,,,,,
199,train,0.520025,,,,,,,
199,eval,,0.3198,0.0012,0.4035,0.0002,0.2753,0.2745,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed0/epoch_200.pt
