epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,0.436587,,,,,,,
117,train,0.365171,,,,,,,
118,train,0.528477,,,,,,,
119,train,0.426507,,,,,,,
119,eval,,0.0007,0.3701,0.6288,0.0003,0.0001,0.4288,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed2/epoch_120.pt
120,train,0.475040,,,,,,,
121,train,0.497669,,,,,,,
122,train,0.605812,,,,,,,
123,train,0.600999,,,,,,,
124,train,0.635619,,,,,,,
125,train,0.815890,,,,,,,
126,train,0.724114,,,,,,,
127,train,0.428580,,,,,,,
128,train,0.492816,,,,,,,
129,train,0.650228,,,,,,,
130,train,0.727254,,,,,,,
131,train,0.517515,,,,,,,
132,train,0.460180,,,,,,,
133,train,0.395949,,,,,,,
134,train,0.825470,,,,,,,
135,train,0.845984,,,,,,,
136,train,0.407000,,,,,,,
137,train,0.469844,,,,,,,
138,train,1.685544,,,,,,,
139,train,0.498495,,,,,,,
139,eval,,0.0010,0.3831,0.6154,0.0002,0.0003,0.4154,
140,train,0.386791,,,,,,,
141,train,0.491583,,,,,,,
142,train,0.487436,,,,,,,
143,train,0.464831,,,,,,,
144,train,0.577846,,,,,,,
145,train,0.370375,,,,,,,
146,train,0.701766,,,,,,,
147,train,0.550447,,,,,,,
148,train,0.350576,,,,,,,
149,train,0.390673,,,,,,,
150,train,0.420257,,,,,,,
151,train,0.540567,,,,,,,
152,train,0.649882,,,,,,,
153,train,0.504718,,,,,,,
154,train,0.677514,,,,,,,
155,train,0.592207,,,,,,,
156,train,0.559834,,,,,,,
157,train,0.457327,,,,,,,
158,train,0.421615,,,,,,,
159,train,0.405998,,,,,,,
159,eval,,0.0002,0.3888,0.6110,0.0000,0.0000,0.4110,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed2/epoch_160.pt
160,train,0.812203,,,,,,,
161,train,0.460118,,,,,,,
162,train,0.655641,,,,,,,
163,train,0.732815,,,,,,,
164,train,0.517857,,,,,,,
165,train,0.527999,,,,,,,
166,train,0.586221,,,,,,,
167,train,0.423526,,,,,,,
168,train,0.424559,,,,,,,
169,train,0.592741,,,,,,,
170,train,0.435883,,,,,,,
171,train,0.843579,,,,,,,
172,train,0.705494,,,,,,,
173,train,0.392217,,,,,,,
174,train,0.412494,,,,,,,
175,train,0.552811,,,,,,,
176,train,0.455635,,,,,,,
177,train,0.641148,,,,,,,
178,train,0.660811,,,,,,,
179,train,0.442163,,,,,,,
179,eval,,0.0001,0.4002,0.5997,0.0000,0.0000,0.3997,
180,train,0.560691,,,,,,,
181,train,0.453158,,,,,,,
182,train,0.529742,,,,,,,
183,train,0.413887,,,,,,,
184,train,0.418820,,,,,,,
185,train,0.395568,,,,,,,
186,train,0.395449,,,,,,,
187,train,0.696080,,,,,,,
188,train,0.471439,,,,,,,
189,train,0.509450,,,,,,,
190,train,0.480827,,,,,,,
191,train,0.372208,,,,,,,
192,train,0.476981,,,,,,,
193,train,0.491871,,,,,,,
194,train,0.444619,,,,,,,
195,train,0.360604,,,,,,,
196,train,0.608176,,,,,,,
197,train,0.506070,,,,,,,
198,train,0.373054,,,,,,,
199,train,0.335507,,,,,,,
199,eval,,0.0005,0.3978,0.6015,0.0002,0.0000,0.4015,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed2/epoch_200.pt
