epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.812590,,,,,,,
70,train,0.926531,,,,,,,
71,train,1.237004,,,,,,,
72,train,0.904587,,,,,,,
73,train,0.979906,,,,,,,
74,train,1.100371,,,,,,,
75,train,1.055900,,,,,,,
76,train,1.139845,,,,,,,
77,train,1.304461,,,,,,,
78,train,1.099486,,,,,,,
79,train,1.051693,,,,,,,
79,eval,,0.0004,0.4387,0.3875,0.1734,0.0000,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed2/epoch_80.pt
80,train,0.836947,,,,,,,
81,train,0.882979,,,,,,,
82,train,1.017932,,,,,,,
83,train,1.106633,,,,,,,
84,train,1.082002,,,,,,,
85,train,0.963515,,,,,,,
86,train,1.212884,,,,,,,
87,train,0.973774,,,,,,,
88,train,1.131348,,,,,,,
89,train,1.204900,,,,,,,
90,train,0.921614,,,,,,,
91,train,1.083527,,,,,,,
92,train,1.010122,,,,,,,
93,train,0.877406,,,,,,,
94,train,1.062777,,,,,,,
95,train,0.868217,,,,,,,
96,train,0.961058,,,,,,,
97,train,0.913186,,,,,,,
98,train,1.100071,,,,,,,
99,train,0.966156,,,,,,,
99,eval,,0.0000,0.4491,0.3455,0.2053,0.0001,0.5161,
100,train,1.029629,,,,,,,
101,train,0.986477,,,,,,,
102,train,1.057885,,,,,,,
103,train,0.997777,,,,,,,
104,train,1.179300,,,,,,,
105,train,0.892928,,,,,,,
106,train,0.864828,,,,,,,
107,train,1.145309,,,,,,,
108,train,0.853055,,,,,,,
109,train,0.967502,,,,,,,
110,train,0.906920,,,,,,,
111,train,0.897815,,,,,,,
112,train,1.329507,,,,,,,
113,train,0.987733,,,,,,,
114,train,0.905648,,,,,,,
115,train,1.020388,,,,,,,
116,train,0.833122,,,,,,,
117,train,0.849155,,,,,,,
118,train,1.028532,,,,,,,
119,train,1.007885,,,,,,,
119,eval,,0.0000,0.4413,0.2604,0.2983,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed2/epoch_120.pt
120,train,0.875711,,,,,,,
121,train,1.202845,,,,,,,
122,train,1.011636,,,,,,,
123,train,0.985546,,,,,,,
124,train,0.974858,,,,,,,
125,train,0.782482,,,,,,,
126,train,0.870497,,,,,,,
127,train,0.793602,,,,,,,
128,train,0.880282,,,,,,,
129,train,0.930677,,,,,,,
130,train,0.801303,,,,,,,
131,train,0.923213,,,,,,,
132,train,0.880817,,,,,,,
133,train,0.894636,,,,,,,
134,train,0.719293,,,,,,,
135,train,0.683341,,,,,,,
136,train,0.935867,,,,,,,
137,train,0.893668,,,,,,,
138,train,1.017492,,,,,,,
139,train,0.718203,,,,,,,
139,eval,,0.0000,0.4433,0.1974,0.3593,0.0000,0.5161,
140,train,0.805505,,,,,,,
141,train,0.885678,,,,,,,
142,train,0.845070,,,,,,,
143,train,0.765391,,,,,,,
144,train,0.884498,,,,,,,
145,train,0.648293,,,,,,,
146,train,0.694922,,,,,,,
147,train,0.872249,,,,,,,
148,train,0.705675,,,,,,,
149,train,0.669805,,,,,,,
150,train,0.702334,,,,,,,
151,train,0.697829,,,,,,,
152,train,0.695163,,,,,,,
153,train,0.611717,,,,,,,
154,train,0.766415,,,,,,,
155,train,0.642164,,,,,,,
156,train,0.619151,,,,,,,
157,train,0.571395,,,,,,,
158,train,0.696302,,,,,,,
159,train,0.548218,,,,,,,
159,eval,,0.0000,0.4626,0.1259,0.4115,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed2/epoch_160.pt
160,train,0.706959,,,,,,,
161,train,0.681196,,,,,,,
162,train,0.545702,,,,,,,
163,train,0.793476,,,,,,,
164,train,0.597146,,,,,,,
165,train,0.706362,,,,,,,
166,train,0.461122,,,,,,,
167,train,0.602226,,,,,,,
168,train,0.454033,,,,,,,
169,train,0.664875,,,,,,,
170,train,0.652346,,,,,,,
171,train,0.684232,,,,,,,
172,train,0.577840,,,,,,,
173,train,0.584154,,,,,,,
174,train,0.547976,,,,,,,
175,train,0.580847,,,,,,,
176,train,0.611779,,,,,,,
177,train,0.526935,,,,,,,
178,train,0.648048,,,,,,,
179,train,0.608878,,,,,,,
179,eval,,0.0001,0.4642,0.1220,0.4134,0.0003,0.5160,
180,train,0.761830,,,,,,,
181,train,0.690182,,,,,,,
182,train,0.625305,,,,,,,
183,train,0.591787,,,,,,,
184,train,0.540603,,,,,,,
185,train,0.579907,,,,,,,
186,train,0.646820,,,,,,,
187,train,0.670032,,,,,,,
188,train,0.611643,,,,,,,
189,train,0.679917,,,,,,,
190,train,0.441411,,,,,,,
191,train,0.630972,,,,,,,
192,train,0.623557,,,,,,,
193,train,0.558322,,,,,,,
194,train,0.669702,,,,,,,
195,train,0.538172,,,,,,,
196,train,0.569947,,,,,,,
197,train,0.631615,,,,,,,
198,train,0.577002,,,,,,,
199,train,0.615610,,,,,,,
199,eval,,0.0004,0.4665,0.1193,0.4137,0.0001,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed2/epoch_200.pt
