epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0000,0.4402,0.5598,0.0000,0.0000,0.5161,
60,train,0.814979,,,,,,,
61,train,0.427799,,,,,,,
62,train,0.521523,,,,,,,
63,train,0.847913,,,,,,,
64,train,0.717403,,,,,,,
65,train,0.575916,,,,,,,
66,train,0.583031,,,,,,,
67,train,0.705668,,,,,,,
68,train,0.449669,,,,,,,
69,train,0.744052,,,,,,,
70,train,0.580782,,,,,,,
71,train,0.595174,,,,,,,
72,train,0.621767,,,,,,,
73,train,0.699994,,,,,,,
74,train,0.488830,,,,,,,
75,train,0.558992,,,,,,,
76,train,0.619249,,,,,,,
77,train,0.925395,,,,,,,
78,train,0.429747,,,,,,,
79,train,0.599339,,,,,,,
79,eval,,0.0000,0.4152,0.5848,0.0000,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed4/epoch_80.pt
80,train,0.455366,,,,,,,
81,train,0.719719,,,,,,,
82,train,0.572224,,,,,,,
83,train,0.548383,,,,,,,
84,train,0.603748,,,,,,,
85,train,0.482240,,,,,,,
86,train,0.397018,,,,,,,
87,train,0.494788,,,,,,,
88,train,0.595021,,,,,,,
89,train,0.656798,,,,,,,
90,train,0.464178,,,,,,,
91,train,0.437267,,,,,,,
92,train,0.561470,,,,,,,
93,train,0.468031,,,,,,,
94,train,0.575901,,,,,,,
95,train,0.438680,,,,,,,
96,train,0.554183,,,,,,,
97,train,0.454074,,,,,,,
98,train,0.534093,,,,,,,
99,train,0.496040,,,,,,,
99,eval,,0.0000,0.4403,0.5596,0.0001,0.0000,0.5161,
100,train,0.992355,,,,,,,
101,train,0.802358,,,,,,,
102,train,0.476611,,,,,,,
103,train,0.390778,,,,,,,
104,train,0.361744,,,,,,,
105,train,0.390149,,,,,,,
106,train,0.411781,,,,,,,
107,train,0.590428,,,,,,,
108,train,0.555095,,,,,,,
109,train,0.945550,,,,,,,
110,train,0.613001,,,,,,,
111,train,0.558432,,,,,,,
112,train,0.617422,,,,,,,
113,train,0.490749,,,,,,,
114,train,0.415445,,,,,,,
115,train,0.491181,,,,,,,
116,train,0.515802,,,,,,,
117,train,0.775028,,,,,,,
118,train,0.692138,,,,,,,
119,train,0.676670,,,,,,,
119,eval,,0.0000,0.4308,0.5692,0.0000,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed4/epoch_120.pt
120,train,0.401156,,,,,,,
121,train,0.366582,,,,,,,
122,train,0.401786,,,,,,,
123,train,0.714993,,,,,,,
124,train,0.351392,,,,,,,
125,train,0.522902,,,,,,,
126,train,0.499421,,,,,,,
127,train,0.678808,,,,,,,
128,train,0.583237,,,,,,,
129,train,0.534693,,,,,,,
130,train,0.344308,,,,,,,
131,train,0.406623,,,,,,,
132,train,0.586046,,,,,,,
133,train,0.503030,,,,,,,
134,train,0.738857,,,,,,,
135,train,0.432834,,,,,,,
136,train,0.501546,,,,,,,
137,train,0.583868,,,,,,,
138,train,0.463133,,,,,,,
139,train,1.025492,,,,,,,
139,eval,,0.0001,0.4294,0.5704,0.0001,0.0000,0.5160,
140,train,1.027753,,,,,,,
141,train,0.557397,,,,,,,
142,train,0.448151,,,,,,,
143,train,0.733725,,,,,,,
144,train,0.437155,,,,,,,
145,train,0.577967,,,,,,,
146,train,0.408128,,,,,,,
147,train,0.573698,,,,,,,
148,train,0.564071,,,,,,,
149,train,0.508051,,,,,,,
150,train,0.543685,,,,,,,
151,train,0.549377,,,,,,,
152,train,0.712437,,,,,,,
153,train,0.438872,,,,,,,
154,train,0.632993,,,,,,,
155,train,0.550140,,,,,,,
156,train,0.553797,,,,,,,
157,train,0.544858,,,,,,,
158,train,0.598871,,,,,,,
159,train,0.554212,,,,,,,
159,eval,,0.0000,0.4226,0.5774,0.0000,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed4/epoch_160.pt
160,train,0.428562,,,,,,,
161,train,1.148807,,,,,,,
162,train,0.481885,,,,,,,
163,train,0.665598,,,,,,,
164,train,0.685789,,,,,,,
165,train,0.461065,,,,,,,
166,train,0.471277,,,,,,,
167,train,0.431514,,,,,,,
168,train,0.793118,,,,,,,
169,train,0.619964,,,,,,,
170,train,0.644366,,,,,,,
171,train,0.637474,,,,,,,
172,train,0.586132,,,,,,,
173,train,0.727089,,,,,,,
174,train,0.446271,,,,,,,
175,train,0.534261,,,,,,,
176,train,0.671651,,,,,,,
177,train,0.609349,,,,,,,
178,train,0.584099,,,,,,,
179,train,0.586796,,,,,,,
179,eval,,0.0000,0.3932,0.6068,0.0000,0.0000,0.5161,
180,train,0.402213,,,,,,,
181,train,0.426828,,,,,,,
182,train,0.453119,,,,,,,
183,train,0.454183,,,,,,,
184,train,0.843157,,,,,,,
185,train,0.553788,,,,,,,
186,train,0.465462,,,,,,,
187,train,0.491990,,,,,,,
188,train,0.730887,,,,,,,
189,train,0.814018,,,,,,,
190,train,0.681676,,,,,,,
191,train,0.561881,,,,,,,
192,train,1.427123,,,,,,,
193,train,0.530417,,,,,,,
194,train,0.856751,,,,,,,
195,train,0.703852,,,,,,,
196,train,0.978338,,,,,,,
197,train,0.857653,,,,,,,
198,train,0.445442,,,,,,,
199,train,0.929879,,,,,,,
199,eval,,0.0000,0.4226,0.5772,0.0001,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed4/epoch_200.pt
