epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,53.271812,,,,,,,
97,train,43.229828,,,,,,,
98,train,52.328201,,,,,,,
99,train,50.250694,,,,,,,
99,eval,,0.0002,0.0015,0.0002,0.0005,0.9976,0.7976,
100,train,54.283745,,,,,,,
101,train,57.184750,,,,,,,
102,train,44.668125,,,,,,,
103,train,55.307697,,,,,,,
104,train,54.561016,,,,,,,
105,train,54.458042,,,,,,,
106,train,50.110657,,,,,,,
107,train,54.373711,,,,,,,
108,train,39.493263,,,,,,,
109,train,41.663177,,,,,,,
110,train,52.219936,,,,,,,
111,train,44.958443,,,,,,,
112,train,47.627766,,,,,,,
113,train,48.351845,,,,,,,
114,train,50.145844,,,,,,,
115,train,51.023109,,,,,,,
116,train,37.228180,,,,,,,
117,train,45.016880,,,,,,,
118,train,39.974953,,,,,,,
119,train,43.741962,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed1/epoch_120.pt
120,train,43.250061,,,,,,,
121,train,39.145248,,,,,,,
122,train,45.824326,,,,,,,
123,train,45.288200,,,,,,,
124,train,42.644848,,,,,,,
125,train,42.702530,,,,,,,
126,train,44.268623,,,,,,,
127,train,43.463074,,,,,,,
128,train,45.370667,,,,,,,
129,train,44.716522,,,,,,,
130,train,41.169701,,,,,,,
131,train,37.507256,,,,,,,
132,train,57.959145,,,,,,,
133,train,48.594879,,,,,,,
134,train,51.179985,,,,,,,
135,train,42.058060,,,,,,,
136,train,40.981850,,,,,,,
137,train,38.986420,,,,,,,
138,train,46.799053,,,,,,,
139,train,43.904793,,,,,,,
139,eval,,0.0001,0.0002,0.0004,0.0003,0.9990,0.7990,
140,train,44.596642,,,,,,,
141,train,44.857437,,,,,,,
142,train,45.702515,,,,,,,
143,train,56.441818,,,,,,,
144,train,50.983204,,,,,,,
145,train,44.086006,,,,,,,
146,train,42.616158,,,,,,,
147,train,48.646671,,,,,,,
148,train,42.899025,,,,,,,
149,train,34.600464,,,,,,,
150,train,50.694485,,,,,,,
151,train,38.799805,,,,,,,
152,train,45.701611,,,,,,,
153,train,56.103741,,,,,,,
154,train,49.246357,,,,,,,
155,train,51.033844,,,,,,,
156,train,51.212837,,,,,,,
157,train,53.784065,,,,,,,
158,train,40.443642,,,,,,,
159,train,47.497307,,,,,,,
159,eval,,0.0000,0.0001,0.0000,0.0000,0.9999,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed1/epoch_160.pt
160,train,42.095146,,,,,,,
161,train,51.393028,,,,,,,
162,train,40.865150,,,,,,,
163,train,50.779236,,,,,,,
164,train,47.005188,,,,,,,
165,train,45.790783,,,,,,,
166,train,35.002506,,,,,,,
167,train,38.756165,,,,,,,
168,train,39.104507,,,,,,,
169,train,41.117088,,,,,,,
170,train,39.004555,,,,,,,
171,train,42.389664,,,,,,,
172,train,41.666767,,,,,,,
173,train,38.720394,,,,,,,
174,train,40.938904,,,,,,,
175,train,52.921749,,,,,,,
176,train,40.039192,,,,,,,
177,train,39.115746,,,,,,,
178,train,36.552559,,,,,,,
179,train,38.088875,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,38.487640,,,,,,,
181,train,42.563484,,,,,,,
182,train,42.592518,,,,,,,
183,train,39.367737,,,,,,,
184,train,41.546799,,,,,,,
185,train,41.242786,,,,,,,
186,train,51.928436,,,,,,,
187,train,46.814995,,,,,,,
188,train,42.195358,,,,,,,
189,train,39.286861,,,,,,,
190,train,35.114426,,,,,,,
191,train,45.475128,,,,,,,
192,train,44.910851,,,,,,,
193,train,54.496559,,,,,,,
194,train,49.465233,,,,,,,
195,train,37.440704,,,,,,,
196,train,36.544365,,,,,,,
197,train,59.262676,,,,,,,
198,train,51.709412,,,,,,,
199,train,37.635197,,,,,,,
199,eval,,0.0009,0.0034,0.0008,0.0011,0.9938,0.7938,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed1/epoch_200.pt
