epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.456877,,,,,,,
59,eval,,0.0003,0.3284,0.3222,0.3487,0.0004,0.5158,
60,train,0.595065,,,,,,,
61,train,0.853656,,,,,,,
62,train,0.713856,,,,,,,
63,train,0.702263,,,,,,,
64,train,0.776099,,,,,,,
65,train,0.717739,,,,,,,
66,train,0.684694,,,,,,,
67,train,0.634232,,,,,,,
68,train,0.776197,,,,,,,
69,train,0.463315,,,,,,,
70,train,0.838582,,,,,,,
71,train,0.707908,,,,,,,
72,train,0.682670,,,,,,,
73,train,0.793924,,,,,,,
74,train,0.671655,,,,,,,
75,train,0.651870,,,,,,,
76,train,0.465902,,,,,,,
77,train,0.499961,,,,,,,
78,train,0.295287,,,,,,,
79,train,0.600344,,,,,,,
79,eval,,0.0002,0.3175,0.3365,0.3456,0.0002,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed2/epoch_80.pt
80,train,0.693399,,,,,,,
81,train,0.547459,,,,,,,
82,train,0.784408,,,,,,,
83,train,0.645136,,,,,,,
84,train,0.498403,,,,,,,
85,train,0.747583,,,,,,,
86,train,0.698744,,,,,,,
87,train,0.843004,,,,,,,
88,train,0.828314,,,,,,,
89,train,0.459462,,,,,,,
90,train,0.638092,,,,,,,
91,train,0.566161,,,,,,,
92,train,0.558784,,,,,,,
93,train,0.457465,,,,,,,
94,train,0.576322,,,,,,,
95,train,0.576327,,,,,,,
96,train,0.682343,,,,,,,
97,train,0.598167,,,,,,,
98,train,0.552986,,,,,,,
99,train,0.635880,,,,,,,
99,eval,,0.0002,0.2937,0.3488,0.3571,0.0002,0.5159,
100,train,0.555091,,,,,,,
101,train,0.772924,,,,,,,
102,train,0.521697,,,,,,,
103,train,0.534034,,,,,,,
104,train,0.687144,,,,,,,
105,train,0.433754,,,,,,,
106,train,0.489879,,,,,,,
107,train,0.545211,,,,,,,
108,train,0.670174,,,,,,,
109,train,0.796734,,,,,,,
110,train,0.448836,,,,,,,
111,train,0.979735,,,,,,,
112,train,0.552090,,,,,,,
113,train,0.756105,,,,,,,
114,train,0.556879,,,,,,,
115,train,0.600864,,,,,,,
116,train,0.621706,,,,,,,
117,train,0.712721,,,,,,,
118,train,0.637589,,,,,,,
119,train,0.458218,,,,,,,
119,eval,,0.0008,0.3137,0.3273,0.3579,0.0003,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed2/epoch_120.pt
120,train,0.628747,,,,,,,
121,train,0.768936,,,,,,,
122,train,0.841605,,,,,,,
123,train,0.876658,,,,,,,
124,train,0.663535,,,,,,,
125,train,0.682550,,,,,,,
126,train,1.145927,,,,,,,
127,train,0.714822,,,,,,,
128,train,0.656584,,,,,,,
129,train,0.513091,,,,,,,
130,train,0.688217,,,,,,,
131,train,0.431772,,,,,,,
132,train,0.422334,,,,,,,
133,train,0.667173,,,,,,,
134,train,0.416253,,,,,,,
135,train,0.960668,,,,,,,
136,train,0.831203,,,,,,,
137,train,0.940191,,,,,,,
138,train,0.798929,,,,,,,
139,train,0.633961,,,,,,,
139,eval,,0.0011,0.3049,0.3446,0.3486,0.0008,0.5150,
140,train,0.584732,,,,,,,
141,train,0.756775,,,,,,,
142,train,0.439434,,,,,,,
143,train,0.589434,,,,,,,
144,train,0.681052,,,,,,,
145,train,0.515040,,,,,,,
146,train,0.544378,,,,,,,
147,train,0.628043,,,,,,,
148,train,0.542706,,,,,,,
149,train,0.781692,,,,,,,
150,train,0.597200,,,,,,,
151,train,0.491301,,,,,,,
152,train,1.070251,,,,,,,
153,train,0.697623,,,,,,,
154,train,0.666825,,,,,,,
155,train,0.508075,,,,,,,
156,train,0.852728,,,,,,,
157,train,0.721792,,,,,,,
158,train,0.467452,,,,,,,
159,train,0.700991,,,,,,,
159,eval,,0.0009,0.3204,0.3329,0.3450,0.0008,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed2/epoch_160.pt
160,train,0.693165,,,,,,,
161,train,0.791906,,,,,,,
162,train,0.583736,,,,,,,
163,train,0.443376,,,,,,,
164,train,0.623482,,,,,,,
165,train,0.533140,,,,,,,
166,train,0.504379,,,,,,,
167,train,0.535887,,,,,,,
168,train,0.661777,,,,,,,
169,train,0.573651,,,,,,,
170,train,0.592053,,,,,,,
171,train,0.962802,,,,,,,
172,train,0.834680,,,,,,,
173,train,1.128036,,,,,,,
174,train,0.486821,,,,,,,
175,train,0.739679,,,,,,,
176,train,1.029700,,,,,,,
177,train,0.969455,,,,,,,
178,train,0.987788,,,,,,,
179,train,0.990987,,,,,,,
179,eval,,0.0009,0.3333,0.3200,0.3449,0.0009,0.5152,
180,train,0.689717,,,,,,,
181,train,0.952143,,,,,,,
182,train,0.640860,,,,,,,
183,train,0.765321,,,,,,,
184,train,1.110149,,,,,,,
185,train,0.765855,,,,,,,
186,train,0.813800,,,,,,,
187,train,0.724195,,,,,,,
188,train,0.583721,,,,,,,
189,train,0.405589,,,,,,,
190,train,0.721373,,,,,,,
191,train,0.615291,,,,,,,
192,train,0.910850,,,,,,,
193,train,0.712747,,,,,,,
194,train,1.238076,,,,,,,
195,train,0.906835,,,,,,,
196,train,0.775374,,,,,,,
197,train,0.765926,,,,,,,
198,train,0.670905,,,,,,,
199,train,1.290316,,,,,,,
199,eval,,0.0032,0.3412,0.3033,0.3503,0.0020,0.5129,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed2/epoch_200.pt
