epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.773125,,,,,,,
54,train,0.534056,,,,,,,
55,train,0.503844,,,,,,,
56,train,0.602476,,,,,,,
57,train,0.338756,,,,,,,
58,train,0.341440,,,,,,,
59,train,0.414207,,,,,,,
59,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
60,train,0.414433,,,,,,,
61,train,0.562989,,,,,,,
62,train,0.378725,,,,,,,
63,train,0.473827,,,,,,,
64,train,0.463749,,,,,,,
65,train,0.404528,,,,,,,
66,train,0.384194,,,,,,,
67,train,0.377387,,,,,,,
68,train,0.427660,,,,,,,
69,train,0.367619,,,,,,,
70,train,0.411738,,,,,,,
71,train,0.370377,,,,,,,
72,train,0.301288,,,,,,,
73,train,0.342832,,,,,,,
74,train,0.434347,,,,,,,
75,train,0.407395,,,,,,,
76,train,0.392169,,,,,,,
77,train,0.350248,,,,,,,
78,train,0.443341,,,,,,,
79,train,0.493532,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed0/epoch_80.pt
80,train,0.400733,,,,,,,
81,train,0.422956,,,,,,,
82,train,0.401484,,,,,,,
83,train,0.434178,,,,,,,
84,train,0.462298,,,,,,,
85,train,0.399859,,,,,,,
86,train,0.390864,,,,,,,
87,train,0.407170,,,,,,,
88,train,0.373994,,,,,,,
89,train,0.277265,,,,,,,
90,train,0.468605,,,,,,,
91,train,0.297816,,,,,,,
92,train,0.506306,,,,,,,
93,train,0.425855,,,,,,,
94,train,0.358027,,,,,,,
95,train,0.455942,,,,,,,
96,train,0.238754,,,,,,,
97,train,0.422952,,,,,,,
98,train,0.442446,,,,,,,
99,train,0.368890,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.403250,,,,,,,
101,train,0.255939,,,,,,,
102,train,0.355727,,,,,,,
103,train,0.314315,,,,,,,
104,train,0.337411,,,,,,,
105,train,0.549849,,,,,,,
106,train,0.331592,,,,,,,
107,train,0.405310,,,,,,,
108,train,0.372891,,,,,,,
109,train,0.364904,,,,,,,
110,train,0.369670,,,,,,,
111,train,0.327816,,,,,,,
112,train,0.304784,,,,,,,
113,train,0.380763,,,,,,,
114,train,0.417099,,,,,,,
115,train,0.393779,,,,,,,
116,train,0.432017,,,,,,,
117,train,0.407218,,,,,,,
118,train,0.490379,,,,,,,
119,train,0.303499,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed0/epoch_120.pt
120,train,0.261193,,,,,,,
121,train,0.473231,,,,,,,
122,train,0.354602,,,,,,,
123,train,0.299546,,,,,,,
124,train,0.362646,,,,,,,
125,train,0.395715,,,,,,,
126,train,0.425782,,,,,,,
127,train,0.275394,,,,,,,
128,train,0.426088,,,,,,,
129,train,0.311342,,,,,,,
130,train,0.251108,,,,,,,
131,train,0.378031,,,,,,,
132,train,0.327331,,,,,,,
133,train,0.363660,,,,,,,
134,train,0.438823,,,,,,,
135,train,0.347432,,,,,,,
136,train,0.375279,,,,,,,
137,train,0.352198,,,,,,,
138,train,0.431688,,,,,,,
139,train,0.517460,,,,,,,
139,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
140,train,0.351103,,,,,,,
141,train,0.661591,,,,,,,
142,train,0.302544,,,,,,,
143,train,0.331705,,,,,,,
144,train,0.349314,,,,,,,
145,train,0.330210,,,,,,,
146,train,0.328122,,,,,,,
147,train,0.354526,,,,,,,
148,train,0.356648,,,,,,,
149,train,0.359258,,,,,,,
150,train,0.323365,,,,,,,
151,train,0.357032,,,,,,,
152,train,0.307709,,,,,,,
153,train,0.374976,,,,,,,
154,train,0.363230,,,,,,,
155,train,0.347126,,,,,,,
156,train,0.397486,,,,,,,
157,train,0.335414,,,,,,,
158,train,0.308204,,,,,,,
159,train,0.463434,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed0/epoch_160.pt
160,train,0.322228,,,,,,,
161,train,0.417542,,,,,,,
162,train,0.347437,,,,,,,
163,train,0.385528,,,,,,,
164,train,0.405952,,,,,,,
165,train,0.444805,,,,,,,
166,train,0.309286,,,,,,,
167,train,0.354222,,,,,,,
168,train,0.345444,,,,,,,
169,train,0.328439,,,,,,,
170,train,0.357863,,,,,,,
171,train,0.407880,,,,,,,
172,train,0.375181,,,,,,,
173,train,0.414799,,,,,,,
174,train,0.326758,,,,,,,
175,train,0.380058,,,,,,,
176,train,0.486699,,,,,,,
177,train,0.368739,,,,,,,
178,train,0.325747,,,,,,,
179,train,0.344603,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.388016,,,,,,,
181,train,0.409195,,,,,,,
182,train,0.312511,,,,,,,
183,train,0.308932,,,,,,,
184,train,0.453448,,,,,,,
185,train,0.388330,,,,,,,
186,train,0.319825,,,,,,,
187,train,0.339161,,,,,,,
188,train,0.364366,,,,,,,
189,train,0.322015,,,,,,,
190,train,0.327754,,,,,,,
191,train,0.468387,,,,,,,
192,train,0.412247,,,,,,,
193,train,0.444198,,,,,,,
194,train,0.326760,,,,,,,
195,train,0.359249,,,,,,,
196,train,0.315894,,,,,,,
197,train,0.324127,,,,,,,
198,train,0.368595,,,,,,,
199,train,0.319060,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed0/epoch_200.pt
